ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-15T00:00:00.000000000Z,33,1,6227,13826.250000000,13827.750000000,13824.000000000,13827.000000000,138,MNQH1
2021-02-15T00:01:00.000000000Z,33,1,6227,13827.000000000,13827.000000000,13823.000000000,13823.750000000,99,MNQH1
2021-02-15T00:02:00.000000000Z,33,1,6227,13823.750000000,13828.500000000,13823.750000000,13827.250000000,148,MNQH1
2021-02-15T00:03:00.000000000Z,33,1,6227,13827.000000000,13832.000000000,13826.250000000,13830.500000000,179,MNQH1
2021-02-15T00:04:00.000000000Z,33,1,6227,13830.250000000,13834.750000000,13829.500000000,13833.500000000,269,MNQH1
2021-02-15T00:05:00.000000000Z,33,1,6227,13833.000000000,13835.000000000,13831.500000000,13833.500000000,241,MNQH1
2021-02-15T00:06:00.000000000Z,33,1,6227,13834.250000000,13834.500000000,13831.750000000,13831.750000000,109,MNQH1
2021-02-15T00:07:00.000000000Z,33,1,6227,13831.500000000,13833.250000000,13830.250000000,13831.500000000,118,MNQH1
2021-02-15T00:08:00.000000000Z,33,1,6227,13831.750000000,13840.000000000,13831.750000000,13839.000000000,284,MNQH1
2021-02-15T00:09:00.000000000Z,33,1,6227,13838.750000000,13840.000000000,13835.750000000,13836.750000000,215,MNQH1
2021-02-15T00:10:00.000000000Z,33,1,6227,13837.500000000,13837.750000000,13834.000000000,13834.500000000,130,MNQH1
2021-02-15T00:11:00.000000000Z,33,1,6227,13834.500000000,13836.500000000,13834.500000000,13835.250000000,107,MNQH1
2021-02-15T00:12:00.000000000Z,33,1,6227,13835.250000000,13836.250000000,13833.750000000,13835.750000000,87,MNQH1
2021-02-15T00:13:00.000000000Z,33,1,6227,13836.250000000,13839.000000000,13836.000000000,13837.000000000,110,MNQH1
2021-02-15T00:14:00.000000000Z,33,1,6227,13837.000000000,13837.750000000,13835.500000000,13837.500000000,71,MNQH1
2021-02-15T00:15:00.000000000Z,33,1,6227,13837.250000000,13841.500000000,13836.500000000,13840.250000000,206,MNQH1
2021-02-15T00:16:00.000000000Z,33,1,6227,13840.750000000,13843.250000000,13839.750000000,13842.500000000,242,MNQH1
2021-02-15T00:17:00.000000000Z,33,1,6227,13842.000000000,13845.750000000,13842.000000000,13845.750000000,369,MNQH1
2021-02-15T00:18:00.000000000Z,33,1,6227,13846.000000000,13847.250000000,13844.250000000,13846.250000000,494,MNQH1
2021-02-15T00:19:00.000000000Z,33,1,6227,13846.500000000,13849.250000000,13846.250000000,13848.000000000,383,MNQH1
2021-02-15T00:20:00.000000000Z,33,1,6227,13848.750000000,13855.750000000,13848.750000000,13854.000000000,689,MNQH1
2021-02-15T00:21:00.000000000Z,33,1,6227,13854.750000000,13857.750000000,13854.500000000,13855.750000000,409,MNQH1
2021-02-15T00:22:00.000000000Z,33,1,6227,13855.750000000,13858.000000000,13853.250000000,13857.250000000,443,MNQH1
2021-02-15T00:23:00.000000000Z,33,1,6227,13857.750000000,13862.750000000,13857.000000000,13861.000000000,620,MNQH1
2021-02-15T00:24:00.000000000Z,33,1,6227,13861.250000000,13863.500000000,13858.250000000,13859.250000000,513,MNQH1
2021-02-15T00:25:00.000000000Z,33,1,6227,13859.250000000,13859.750000000,13853.750000000,13855.750000000,343,MNQH1
2021-02-15T00:26:00.000000000Z,33,1,6227,13855.500000000,13860.750000000,13855.250000000,13860.500000000,215,MNQH1
2021-02-15T00:27:00.000000000Z,33,1,6227,13860.250000000,13861.000000000,13855.000000000,13857.750000000,323,MNQH1
2021-02-15T00:28:00.000000000Z,33,1,6227,13858.250000000,13858.750000000,13856.250000000,13857.250000000,67,MNQH1
2021-02-15T00:29:00.000000000Z,33,1,6227,13857.500000000,13857.750000000,13855.250000000,13855.250000000,45,MNQH1
2021-02-15T00:30:00.000000000Z,33,1,6227,13855.750000000,13857.500000000,13854.750000000,13856.000000000,89,MNQH1
2021-02-15T00:31:00.000000000Z,33,1,6227,13855.750000000,13857.000000000,13854.250000000,13854.500000000,116,MNQH1
2021-02-15T00:32:00.000000000Z,33,1,6227,13854.250000000,13857.250000000,13854.000000000,13855.750000000,174,MNQH1
2021-02-15T00:33:00.000000000Z,33,1,6227,13855.250000000,13857.750000000,13854.250000000,13855.000000000,120,MNQH1
2021-02-15T00:34:00.000000000Z,33,1,6227,13854.750000000,13856.500000000,13854.750000000,13856.250000000,49,MNQH1
2021-02-15T00:35:00.000000000Z,33,1,6227,13855.750000000,13857.000000000,13854.750000000,13856.750000000,59,MNQH1
2021-02-15T00:36:00.000000000Z,33,1,6227,13857.000000000,13857.750000000,13856.500000000,13857.000000000,54,MNQH1
2021-02-15T00:37:00.000000000Z,33,1,6227,13857.000000000,13861.250000000,13856.500000000,13861.000000000,183,MNQH1
2021-02-15T00:38:00.000000000Z,33,1,6227,13861.250000000,13861.250000000,13859.250000000,13859.250000000,124,MNQH1
2021-02-15T00:39:00.000000000Z,33,1,6227,13859.250000000,13860.500000000,13856.500000000,13858.000000000,108,MNQH1
2021-02-15T00:40:00.000000000Z,33,1,6227,13857.750000000,13857.750000000,13854.500000000,13856.500000000,153,MNQH1
2021-02-15T00:41:00.000000000Z,33,1,6227,13856.000000000,13857.250000000,13855.000000000,13856.250000000,59,MNQH1
2021-02-15T00:42:00.000000000Z,33,1,6227,13856.750000000,13857.250000000,13856.000000000,13856.500000000,54,MNQH1
2021-02-15T00:43:00.000000000Z,33,1,6227,13856.500000000,13857.250000000,13856.250000000,13857.250000000,46,MNQH1
2021-02-15T00:44:00.000000000Z,33,1,6227,13857.500000000,13859.500000000,13857.500000000,13858.000000000,131,MNQH1
2021-02-15T00:45:00.000000000Z,33,1,6227,13858.250000000,13859.500000000,13857.750000000,13859.250000000,41,MNQH1
2021-02-15T00:46:00.000000000Z,33,1,6227,13859.750000000,13861.000000000,13858.500000000,13859.750000000,104,MNQH1
2021-02-15T00:47:00.000000000Z,33,1,6227,13860.250000000,13862.000000000,13859.500000000,13859.750000000,94,MNQH1
