ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-05T00:00:00.000000000Z,33,1,42003472,20277.500000000,20283.250000000,20277.500000000,20283.250000000,5,MNQU5
2025-05-05T00:01:00.000000000Z,33,1,42003472,20285.250000000,20285.250000000,20285.250000000,20285.250000000,2,MNQU5
2025-05-05T00:03:00.000000000Z,33,1,42003472,20277.000000000,20277.000000000,20269.500000000,20269.500000000,7,MNQU5
2025-05-05T00:04:00.000000000Z,33,1,42003472,20272.000000000,20272.000000000,20272.000000000,20272.000000000,1,MNQU5
2025-05-05T00:05:00.000000000Z,33,1,42003472,20274.000000000,20274.000000000,20270.000000000,20270.000000000,2,MNQU5
2025-05-05T00:09:00.000000000Z,33,1,42003472,20287.500000000,20287.500000000,20287.500000000,20287.500000000,1,MNQU5
2025-05-05T00:13:00.000000000Z,33,1,42003472,20284.250000000,20284.250000000,20284.250000000,20284.250000000,1,MNQU5
2025-05-05T00:14:00.000000000Z,33,1,42003472,20284.000000000,20284.000000000,20280.000000000,20280.000000000,3,MNQU5
2025-05-05T00:15:00.000000000Z,33,1,42003472,20276.250000000,20282.500000000,20276.250000000,20277.000000000,8,MNQU5
2025-05-05T00:16:00.000000000Z,33,1,42003472,20277.750000000,20277.750000000,20277.750000000,20277.750000000,1,MNQU5
2025-05-05T00:20:00.000000000Z,33,1,42003472,20273.000000000,20273.000000000,20273.000000000,20273.000000000,3,MNQU5
2025-05-05T00:22:00.000000000Z,33,1,42003472,20271.500000000,20271.500000000,20271.500000000,20271.500000000,2,MNQU5
2025-05-05T00:26:00.000000000Z,33,1,42003472,20287.250000000,20290.000000000,20287.250000000,20290.000000000,4,MNQU5
2025-05-05T00:27:00.000000000Z,33,1,42003472,20288.000000000,20296.750000000,20287.750000000,20296.750000000,3,MNQU5
2025-05-05T00:28:00.000000000Z,33,1,42003472,20293.250000000,20293.250000000,20293.250000000,20293.250000000,1,MNQU5
2025-05-05T00:30:00.000000000Z,33,1,42003472,20300.000000000,20300.250000000,20295.250000000,20295.250000000,5,MNQU5
2025-05-05T00:36:00.000000000Z,33,1,42003472,20296.750000000,20296.750000000,20293.750000000,20293.750000000,6,MNQU5
2025-05-05T00:43:00.000000000Z,33,1,42003472,20288.500000000,20288.500000000,20288.500000000,20288.500000000,1,MNQU5
2025-05-05T00:44:00.000000000Z,33,1,42003472,20285.250000000,20285.250000000,20285.250000000,20285.250000000,1,MNQU5
