ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-07T00:02:00.000000000Z,33,1,42003472,20596.500000000,20596.500000000,20596.500000000,20596.500000000,2,MNQU5
2025-03-07T00:09:00.000000000Z,33,1,42003472,20608.750000000,20608.750000000,20608.750000000,20608.750000000,2,MNQU5
2025-03-07T00:10:00.000000000Z,33,1,42003472,20619.250000000,20619.250000000,20619.250000000,20619.250000000,1,MNQU5
2025-03-07T00:24:00.000000000Z,33,1,42003472,20607.500000000,20607.500000000,20607.500000000,20607.500000000,2,MNQU5
2025-03-07T00:55:00.000000000Z,33,1,42003472,20583.500000000,20583.500000000,20583.500000000,20583.500000000,1,MNQU5
2025-03-07T01:10:00.000000000Z,33,1,42003472,20629.000000000,20629.000000000,20629.000000000,20629.000000000,1,MNQU5
2025-03-07T01:13:00.000000000Z,33,1,42003472,20627.500000000,20627.500000000,20627.500000000,20627.500000000,1,MNQU5
2025-03-07T01:20:00.000000000Z,33,1,42003472,20612.500000000,20612.500000000,20612.500000000,20612.500000000,1,MNQU5
2025-03-07T01:28:00.000000000Z,33,1,42003472,20609.000000000,20609.000000000,20609.000000000,20609.000000000,3,MNQU5
2025-03-07T02:32:00.000000000Z,33,1,42003472,20614.750000000,20614.750000000,20614.750000000,20614.750000000,3,MNQU5
2025-03-07T02:33:00.000000000Z,33,1,42003472,20619.000000000,20619.000000000,20619.000000000,20619.000000000,1,MNQU5
2025-03-07T03:50:00.000000000Z,33,1,42003472,20614.250000000,20614.250000000,20614.250000000,20614.250000000,1,MNQU5
2025-03-07T04:16:00.000000000Z,33,1,42003472,20592.000000000,20592.000000000,20592.000000000,20592.000000000,1,MNQU5
2025-03-07T05:10:00.000000000Z,33,1,42003472,20580.000000000,20580.000000000,20580.000000000,20580.000000000,1,MNQU5
2025-03-07T05:11:00.000000000Z,33,1,42003472,20580.000000000,20580.000000000,20580.000000000,20580.000000000,1,MNQU5
2025-03-07T05:14:00.000000000Z,33,1,42003472,20583.000000000,20586.000000000,20583.000000000,20586.000000000,5,MNQU5
2025-03-07T05:15:00.000000000Z,33,1,42003472,20587.750000000,20587.750000000,20587.750000000,20587.750000000,2,MNQU5
2025-03-07T05:16:00.000000000Z,33,1,42003472,20590.000000000,20590.000000000,20590.000000000,20590.000000000,2,MNQU5
2025-03-07T05:17:00.000000000Z,33,1,42003472,20588.000000000,20588.000000000,20588.000000000,20588.000000000,2,MNQU5
2025-03-07T05:18:00.000000000Z,33,1,42003472,20590.000000000,20593.500000000,20590.000000000,20593.500000000,4,MNQU5
2025-03-07T05:21:00.000000000Z,33,1,42003472,20591.500000000,20591.500000000,20591.500000000,20591.500000000,2,MNQU5
2025-03-07T05:25:00.000000000Z,33,1,42003472,20588.750000000,20588.750000000,20588.750000000,20588.750000000,2,MNQU5
2025-03-07T05:33:00.000000000Z,33,1,42003472,20585.250000000,20585.250000000,20585.250000000,20585.250000000,1,MNQU5
2025-03-07T05:49:00.000000000Z,33,1,42003472,20580.000000000,20580.000000000,20580.000000000,20580.000000000,2,MNQU5
2025-03-07T05:52:00.000000000Z,33,1,42003472,20578.000000000,20578.000000000,20578.000000000,20578.000000000,2,MNQU5
2025-03-07T05:56:00.000000000Z,33,1,42003472,20566.000000000,20566.000000000,20564.000000000,20564.000000000,2,MNQU5
2025-03-07T05:59:00.000000000Z,33,1,42003472,20571.250000000,20571.250000000,20571.250000000,20571.250000000,1,MNQU5
2025-03-07T06:12:00.000000000Z,33,1,42003472,20547.500000000,20547.500000000,20547.500000000,20547.500000000,1,MNQU5
2025-03-07T06:17:00.000000000Z,33,1,42003472,20573.250000000,20573.250000000,20573.250000000,20573.250000000,1,MNQU5
2025-03-07T07:32:00.000000000Z,33,1,42003472,20578.500000000,20578.500000000,20578.500000000,20578.500000000,1,MNQU5
2025-03-07T08:05:00.000000000Z,33,1,42003472,20599.500000000,20599.500000000,20599.500000000,20599.500000000,1,MNQU5
2025-03-07T08:06:00.000000000Z,33,1,42003472,20601.000000000,20601.000000000,20601.000000000,20601.000000000,1,MNQU5
2025-03-07T08:26:00.000000000Z,33,1,42003472,20587.500000000,20587.500000000,20587.500000000,20587.500000000,1,MNQU5
2025-03-07T08:47:00.000000000Z,33,1,42003472,20609.000000000,20609.000000000,20609.000000000,20609.000000000,5,MNQU5
2025-03-07T08:54:00.000000000Z,33,1,42003472,20578.500000000,20578.500000000,20578.500000000,20578.500000000,3,MNQU5
2025-03-07T08:57:00.000000000Z,33,1,42003472,20578.500000000,20578.500000000,20578.500000000,20578.500000000,1,MNQU5
2025-03-07T08:58:00.000000000Z,33,1,42003472,20578.750000000,20578.750000000,20578.750000000,20578.750000000,3,MNQU5
2025-03-07T09:02:00.000000000Z,33,1,42003472,20601.750000000,20601.750000000,20601.750000000,20601.750000000,1,MNQU5
2025-03-07T09:07:00.000000000Z,33,1,42003472,20640.000000000,20640.000000000,20640.000000000,20640.000000000,1,MNQU5
2025-03-07T09:14:00.000000000Z,33,1,42003472,20640.000000000,20640.000000000,20640.000000000,20640.000000000,1,MNQU5
2025-03-07T09:31:00.000000000Z,33,1,42003472,20630.000000000,20630.000000000,20630.000000000,20630.000000000,2,MNQU5
2025-03-07T09:40:00.000000000Z,33,1,42003472,20615.000000000,20615.000000000,20615.000000000,20615.000000000,1,MNQU5
2025-03-07T10:06:00.000000000Z,33,1,42003472,20610.250000000,20610.250000000,20610.250000000,20610.250000000,1,MNQU5
2025-03-07T10:21:00.000000000Z,33,1,42003472,20599.500000000,20599.500000000,20599.500000000,20599.500000000,1,MNQU5
2025-03-07T10:22:00.000000000Z,33,1,42003472,20602.500000000,20602.500000000,20602.500000000,20602.500000000,1,MNQU5
2025-03-07T11:41:00.000000000Z,33,1,42003472,20605.000000000,20605.000000000,20605.000000000,20605.000000000,1,MNQU5
2025-03-07T11:46:00.000000000Z,33,1,42003472,20605.000000000,20605.000000000,20599.000000000,20599.000000000,2,MNQU5
2025-03-07T12:44:00.000000000Z,33,1,42003472,20515.250000000,20515.250000000,20515.250000000,20515.250000000,2,MNQU5
2025-03-07T12:53:00.000000000Z,33,1,42003472,20530.000000000,20530.000000000,20530.000000000,20530.000000000,1,MNQU5
2025-03-07T12:54:00.000000000Z,33,1,42003472,20533.500000000,20533.500000000,20533.500000000,20533.500000000,1,MNQU5
2025-03-07T12:55:00.000000000Z,33,1,42003472,20533.500000000,20533.500000000,20533.500000000,20533.500000000,1,MNQU5
2025-03-07T13:04:00.000000000Z,33,1,42003472,20536.000000000,20536.000000000,20536.000000000,20536.000000000,1,MNQU5
2025-03-07T13:11:00.000000000Z,33,1,42003472,20543.750000000,20543.750000000,20543.750000000,20543.750000000,1,MNQU5
2025-03-07T13:12:00.000000000Z,33,1,42003472,20530.000000000,20530.000000000,20530.000000000,20530.000000000,2,MNQU5
2025-03-07T13:15:00.000000000Z,33,1,42003472,20521.000000000,20521.000000000,20520.750000000,20520.750000000,6,MNQU5
2025-03-07T13:16:00.000000000Z,33,1,42003472,20515.250000000,20515.250000000,20515.250000000,20515.250000000,2,MNQU5
2025-03-07T13:30:00.000000000Z,33,1,42003472,20650.000000000,20670.000000000,20650.000000000,20656.000000000,3,MNQU5
2025-03-07T13:38:00.000000000Z,33,1,42003472,20622.750000000,20622.750000000,20622.750000000,20622.750000000,1,MNQU5
2025-03-07T13:39:00.000000000Z,33,1,42003472,20599.500000000,20611.500000000,20599.500000000,20611.500000000,2,MNQU5
2025-03-07T13:40:00.000000000Z,33,1,42003472,20600.750000000,20600.750000000,20600.750000000,20600.750000000,1,MNQU5
2025-03-07T13:43:00.000000000Z,33,1,42003472,20608.750000000,20608.750000000,20608.750000000,20608.750000000,1,MNQU5
2025-03-07T13:49:00.000000000Z,33,1,42003472,20579.500000000,20579.500000000,20579.500000000,20579.500000000,9,MNQU5
2025-03-07T13:58:00.000000000Z,33,1,42003472,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQU5
