ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-30T03:02:00.000000000Z,33,1,47123,192.950000000,192.950000000,192.950000000,192.950000000,4,MNQU3-MNQZ3
2023-08-30T09:51:00.000000000Z,33,1,47123,192.450000000,192.450000000,192.450000000,192.450000000,1,MNQU3-MNQZ3
2023-08-30T09:58:00.000000000Z,33,1,47123,192.350000000,192.350000000,192.350000000,192.350000000,1,MNQU3-MNQZ3
2023-08-30T12:10:00.000000000Z,33,1,47123,192.350000000,192.350000000,192.350000000,192.350000000,1,MNQU3-MNQZ3
2023-08-30T14:12:00.000000000Z,33,1,47123,193.700000000,193.700000000,193.700000000,193.700000000,11,MNQU3-MNQZ3
2023-08-30T15:00:00.000000000Z,33,1,47123,193.700000000,193.700000000,193.700000000,193.700000000,10,MNQU3-MNQZ3
2023-08-30T15:04:00.000000000Z,33,1,47123,193.700000000,193.700000000,193.700000000,193.700000000,10,MNQU3-MNQZ3
2023-08-30T15:37:00.000000000Z,33,1,47123,193.850000000,193.850000000,193.850000000,193.850000000,1,MNQU3-MNQZ3
2023-08-30T16:44:00.000000000Z,33,1,47123,194.000000000,194.300000000,194.000000000,194.300000000,9,MNQU3-MNQZ3
2023-08-30T17:15:00.000000000Z,33,1,47123,194.450000000,194.450000000,194.450000000,194.450000000,1,MNQU3-MNQZ3
2023-08-30T18:46:00.000000000Z,33,1,47123,194.600000000,194.600000000,194.600000000,194.600000000,1,MNQU3-MNQZ3
2023-08-30T19:58:00.000000000Z,33,1,47123,194.050000000,194.050000000,194.050000000,194.050000000,6,MNQU3-MNQZ3
