ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-13T00:00:00.000000000Z,33,1,10,19600.250000000,19603.000000000,19597.750000000,19602.750000000,426,MNQM4
2024-06-13T00:01:00.000000000Z,33,1,10,19603.250000000,19605.500000000,19601.750000000,19602.000000000,305,MNQM4
2024-06-13T00:02:00.000000000Z,33,1,10,19601.500000000,19601.750000000,19598.250000000,19601.500000000,239,MNQM4
2024-06-13T00:03:00.000000000Z,33,1,10,19601.500000000,19603.500000000,19601.250000000,19603.250000000,95,MNQM4
2024-06-13T00:04:00.000000000Z,33,1,10,19603.250000000,19605.000000000,19602.750000000,19604.500000000,192,MNQM4
2024-06-13T00:05:00.000000000Z,33,1,10,19604.250000000,19607.250000000,19604.000000000,19605.750000000,261,MNQM4
2024-06-13T00:06:00.000000000Z,33,1,10,19605.750000000,19609.250000000,19605.750000000,19608.000000000,357,MNQM4
2024-06-13T00:07:00.000000000Z,33,1,10,19608.000000000,19608.500000000,19605.750000000,19606.500000000,249,MNQM4
2024-06-13T00:08:00.000000000Z,33,1,10,19606.500000000,19607.750000000,19605.500000000,19607.500000000,181,MNQM4
2024-06-13T00:09:00.000000000Z,33,1,10,19607.250000000,19609.500000000,19607.250000000,19609.000000000,209,MNQM4
2024-06-13T00:10:00.000000000Z,33,1,10,19609.000000000,19611.500000000,19608.000000000,19608.500000000,298,MNQM4
2024-06-13T00:11:00.000000000Z,33,1,10,19608.500000000,19609.750000000,19607.500000000,19608.500000000,328,MNQM4
2024-06-13T00:12:00.000000000Z,33,1,10,19608.750000000,19608.750000000,19606.000000000,19607.500000000,254,MNQM4
2024-06-13T00:13:00.000000000Z,33,1,10,19607.750000000,19609.500000000,19607.750000000,19608.000000000,105,MNQM4
2024-06-13T00:14:00.000000000Z,33,1,10,19607.750000000,19608.500000000,19607.250000000,19607.250000000,50,MNQM4
2024-06-13T00:15:00.000000000Z,33,1,10,19607.250000000,19608.000000000,19606.250000000,19607.250000000,143,MNQM4
2024-06-13T00:16:00.000000000Z,33,1,10,19607.250000000,19608.250000000,19605.000000000,19605.750000000,259,MNQM4
2024-06-13T00:17:00.000000000Z,33,1,10,19605.250000000,19605.750000000,19603.750000000,19604.250000000,193,MNQM4
2024-06-13T00:18:00.000000000Z,33,1,10,19604.500000000,19607.750000000,19604.250000000,19607.750000000,146,MNQM4
2024-06-13T00:19:00.000000000Z,33,1,10,19607.500000000,19607.500000000,19606.000000000,19607.250000000,121,MNQM4
2024-06-13T00:20:00.000000000Z,33,1,10,19607.500000000,19617.750000000,19607.500000000,19614.000000000,903,MNQM4
2024-06-13T00:21:00.000000000Z,33,1,10,19614.250000000,19621.000000000,19613.750000000,19617.500000000,654,MNQM4
2024-06-13T00:22:00.000000000Z,33,1,10,19617.750000000,19617.750000000,19615.250000000,19615.750000000,208,MNQM4
2024-06-13T00:23:00.000000000Z,33,1,10,19615.500000000,19615.500000000,19613.000000000,19615.000000000,177,MNQM4
2024-06-13T00:24:00.000000000Z,33,1,10,19614.250000000,19618.500000000,19613.750000000,19618.500000000,218,MNQM4
2024-06-13T00:25:00.000000000Z,33,1,10,19618.000000000,19619.000000000,19617.000000000,19618.250000000,177,MNQM4
2024-06-13T00:26:00.000000000Z,33,1,10,19618.250000000,19623.000000000,19617.000000000,19620.500000000,393,MNQM4
2024-06-13T00:27:00.000000000Z,33,1,10,19620.750000000,19622.000000000,19618.500000000,19621.000000000,270,MNQM4
2024-06-13T00:28:00.000000000Z,33,1,10,19621.250000000,19621.500000000,19619.500000000,19620.500000000,129,MNQM4
2024-06-13T00:29:00.000000000Z,33,1,10,19620.500000000,19621.000000000,19616.500000000,19617.500000000,282,MNQM4
2024-06-13T00:30:00.000000000Z,33,1,10,19617.500000000,19618.500000000,19616.750000000,19618.500000000,145,MNQM4
2024-06-13T00:31:00.000000000Z,33,1,10,19617.750000000,19618.000000000,19616.500000000,19617.750000000,94,MNQM4
2024-06-13T00:32:00.000000000Z,33,1,10,19617.500000000,19617.750000000,19615.500000000,19617.750000000,147,MNQM4
2024-06-13T00:33:00.000000000Z,33,1,10,19618.000000000,19623.250000000,19618.000000000,19623.250000000,213,MNQM4
2024-06-13T00:34:00.000000000Z,33,1,10,19623.500000000,19623.750000000,19621.500000000,19623.000000000,162,MNQM4
2024-06-13T00:35:00.000000000Z,33,1,10,19623.000000000,19623.250000000,19620.750000000,19621.500000000,147,MNQM4
2024-06-13T00:36:00.000000000Z,33,1,10,19621.500000000,19622.000000000,19619.000000000,19619.500000000,116,MNQM4
2024-06-13T00:37:00.000000000Z,33,1,10,19619.500000000,19619.750000000,19617.500000000,19619.250000000,228,MNQM4
2024-06-13T00:38:00.000000000Z,33,1,10,19619.500000000,19620.250000000,19618.500000000,19618.750000000,101,MNQM4
2024-06-13T00:39:00.000000000Z,33,1,10,19619.250000000,19619.500000000,19616.500000000,19617.750000000,212,MNQM4
2024-06-13T00:40:00.000000000Z,33,1,10,19617.500000000,19620.000000000,19615.500000000,19619.250000000,272,MNQM4
2024-06-13T00:41:00.000000000Z,33,1,10,19618.750000000,19621.000000000,19618.250000000,19620.250000000,175,MNQM4
2024-06-13T00:42:00.000000000Z,33,1,10,19620.250000000,19621.250000000,19619.750000000,19620.500000000,115,MNQM4
2024-06-13T00:43:00.000000000Z,33,1,10,19620.000000000,19620.000000000,19618.500000000,19619.000000000,83,MNQM4
2024-06-13T00:44:00.000000000Z,33,1,10,19619.000000000,19619.750000000,19618.250000000,19619.000000000,109,MNQM4
2024-06-13T00:45:00.000000000Z,33,1,10,19619.250000000,19619.250000000,19617.000000000,19618.000000000,89,MNQM4
2024-06-13T00:46:00.000000000Z,33,1,10,19617.500000000,19618.750000000,19617.250000000,19617.750000000,130,MNQM4
