ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-15T00:00:00.000000000Z,33,1,42008411,20631.500000000,20634.500000000,20631.250000000,20632.500000000,219,MNQZ4
2024-10-15T00:01:00.000000000Z,33,1,42008411,20631.750000000,20633.000000000,20629.750000000,20633.000000000,113,MNQZ4
2024-10-15T00:02:00.000000000Z,33,1,42008411,20633.250000000,20634.000000000,20629.500000000,20629.750000000,126,MNQZ4
2024-10-15T00:03:00.000000000Z,33,1,42008411,20629.000000000,20629.000000000,20626.750000000,20627.500000000,221,MNQZ4
2024-10-15T00:04:00.000000000Z,33,1,42008411,20627.500000000,20627.500000000,20622.500000000,20624.750000000,336,MNQZ4
2024-10-15T00:05:00.000000000Z,33,1,42008411,20625.000000000,20627.500000000,20623.500000000,20624.250000000,138,MNQZ4
2024-10-15T00:06:00.000000000Z,33,1,42008411,20625.000000000,20626.500000000,20622.000000000,20623.000000000,121,MNQZ4
2024-10-15T00:07:00.000000000Z,33,1,42008411,20623.750000000,20626.500000000,20622.250000000,20622.750000000,122,MNQZ4
2024-10-15T00:08:00.000000000Z,33,1,42008411,20623.250000000,20626.000000000,20622.250000000,20623.000000000,99,MNQZ4
2024-10-15T00:09:00.000000000Z,33,1,42008411,20622.500000000,20622.750000000,20618.750000000,20618.750000000,252,MNQZ4
2024-10-15T00:10:00.000000000Z,33,1,42008411,20618.500000000,20623.500000000,20618.250000000,20622.250000000,176,MNQZ4
2024-10-15T00:11:00.000000000Z,33,1,42008411,20622.000000000,20623.500000000,20621.250000000,20623.500000000,108,MNQZ4
2024-10-15T00:12:00.000000000Z,33,1,42008411,20623.500000000,20625.250000000,20621.750000000,20623.750000000,225,MNQZ4
2024-10-15T00:13:00.000000000Z,33,1,42008411,20624.000000000,20624.250000000,20621.750000000,20622.500000000,81,MNQZ4
2024-10-15T00:14:00.000000000Z,33,1,42008411,20622.250000000,20622.250000000,20618.500000000,20621.000000000,163,MNQZ4
2024-10-15T00:15:00.000000000Z,33,1,42008411,20621.250000000,20624.750000000,20620.750000000,20623.000000000,133,MNQZ4
2024-10-15T00:16:00.000000000Z,33,1,42008411,20624.000000000,20626.500000000,20622.500000000,20624.750000000,205,MNQZ4
2024-10-15T00:17:00.000000000Z,33,1,42008411,20625.000000000,20625.750000000,20623.250000000,20624.000000000,85,MNQZ4
2024-10-15T00:18:00.000000000Z,33,1,42008411,20624.750000000,20626.250000000,20624.750000000,20625.500000000,63,MNQZ4
2024-10-15T00:19:00.000000000Z,33,1,42008411,20625.500000000,20626.000000000,20624.500000000,20625.250000000,45,MNQZ4
2024-10-15T00:20:00.000000000Z,33,1,42008411,20625.250000000,20625.500000000,20624.000000000,20624.500000000,68,MNQZ4
2024-10-15T00:21:00.000000000Z,33,1,42008411,20624.250000000,20625.500000000,20624.000000000,20624.250000000,57,MNQZ4
2024-10-15T00:22:00.000000000Z,33,1,42008411,20624.750000000,20625.500000000,20624.500000000,20625.250000000,46,MNQZ4
2024-10-15T00:23:00.000000000Z,33,1,42008411,20625.000000000,20626.250000000,20623.500000000,20624.250000000,59,MNQZ4
2024-10-15T00:24:00.000000000Z,33,1,42008411,20624.000000000,20624.250000000,20621.750000000,20621.750000000,52,MNQZ4
2024-10-15T00:25:00.000000000Z,33,1,42008411,20621.750000000,20624.500000000,20621.750000000,20624.000000000,27,MNQZ4
2024-10-15T00:26:00.000000000Z,33,1,42008411,20623.750000000,20624.500000000,20622.000000000,20622.750000000,23,MNQZ4
2024-10-15T00:27:00.000000000Z,33,1,42008411,20623.000000000,20623.000000000,20620.750000000,20622.250000000,44,MNQZ4
2024-10-15T00:28:00.000000000Z,33,1,42008411,20621.750000000,20622.000000000,20620.750000000,20621.250000000,52,MNQZ4
2024-10-15T00:29:00.000000000Z,33,1,42008411,20621.000000000,20624.250000000,20621.000000000,20623.500000000,78,MNQZ4
2024-10-15T00:30:00.000000000Z,33,1,42008411,20623.250000000,20624.750000000,20622.250000000,20623.000000000,85,MNQZ4
2024-10-15T00:31:00.000000000Z,33,1,42008411,20623.250000000,20623.250000000,20620.500000000,20620.500000000,75,MNQZ4
2024-10-15T00:32:00.000000000Z,33,1,42008411,20620.500000000,20621.250000000,20616.750000000,20619.000000000,276,MNQZ4
2024-10-15T00:33:00.000000000Z,33,1,42008411,20619.250000000,20620.500000000,20618.750000000,20619.000000000,103,MNQZ4
2024-10-15T00:34:00.000000000Z,33,1,42008411,20619.000000000,20619.000000000,20617.750000000,20618.500000000,129,MNQZ4
2024-10-15T00:35:00.000000000Z,33,1,42008411,20618.750000000,20621.500000000,20618.500000000,20621.500000000,105,MNQZ4
2024-10-15T00:36:00.000000000Z,33,1,42008411,20621.500000000,20623.000000000,20621.250000000,20622.500000000,69,MNQZ4
2024-10-15T00:37:00.000000000Z,33,1,42008411,20621.500000000,20621.750000000,20619.250000000,20620.750000000,43,MNQZ4
2024-10-15T00:38:00.000000000Z,33,1,42008411,20620.250000000,20622.000000000,20619.500000000,20620.500000000,41,MNQZ4
2024-10-15T00:39:00.000000000Z,33,1,42008411,20621.000000000,20622.000000000,20620.500000000,20621.000000000,34,MNQZ4
