ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-23T00:00:00.000000000Z,33,1,42003617,21657.000000000,21661.750000000,21651.500000000,21660.500000000,809,MNQH5
2024-12-23T00:01:00.000000000Z,33,1,42003617,21660.500000000,21666.500000000,21656.250000000,21662.750000000,689,MNQH5
2024-12-23T00:02:00.000000000Z,33,1,42003617,21663.500000000,21664.500000000,21655.250000000,21656.750000000,353,MNQH5
2024-12-23T00:03:00.000000000Z,33,1,42003617,21656.500000000,21657.500000000,21641.000000000,21643.000000000,804,MNQH5
2024-12-23T00:04:00.000000000Z,33,1,42003617,21642.750000000,21650.750000000,21641.250000000,21646.750000000,526,MNQH5
2024-12-23T00:05:00.000000000Z,33,1,42003617,21646.500000000,21657.250000000,21646.000000000,21655.250000000,464,MNQH5
2024-12-23T00:06:00.000000000Z,33,1,42003617,21655.750000000,21659.000000000,21651.500000000,21654.250000000,557,MNQH5
2024-12-23T00:07:00.000000000Z,33,1,42003617,21655.000000000,21655.500000000,21643.750000000,21648.000000000,550,MNQH5
2024-12-23T00:08:00.000000000Z,33,1,42003617,21648.000000000,21649.500000000,21645.250000000,21646.250000000,187,MNQH5
2024-12-23T00:09:00.000000000Z,33,1,42003617,21646.000000000,21646.000000000,21632.500000000,21634.500000000,1141,MNQH5
2024-12-23T00:10:00.000000000Z,33,1,42003617,21634.250000000,21643.250000000,21628.000000000,21640.750000000,944,MNQH5
2024-12-23T00:11:00.000000000Z,33,1,42003617,21641.750000000,21644.750000000,21637.500000000,21638.500000000,315,MNQH5
2024-12-23T00:12:00.000000000Z,33,1,42003617,21638.500000000,21639.250000000,21633.000000000,21638.500000000,324,MNQH5
2024-12-23T00:13:00.000000000Z,33,1,42003617,21637.750000000,21638.750000000,21633.000000000,21636.500000000,182,MNQH5
2024-12-23T00:14:00.000000000Z,33,1,42003617,21636.000000000,21636.000000000,21630.000000000,21631.750000000,326,MNQH5
2024-12-23T00:15:00.000000000Z,33,1,42003617,21631.250000000,21634.750000000,21628.250000000,21633.500000000,299,MNQH5
2024-12-23T00:16:00.000000000Z,33,1,42003617,21634.000000000,21634.000000000,21618.250000000,21621.000000000,1103,MNQH5
2024-12-23T00:17:00.000000000Z,33,1,42003617,21620.750000000,21634.750000000,21618.250000000,21629.000000000,807,MNQH5
2024-12-23T00:18:00.000000000Z,33,1,42003617,21628.250000000,21630.000000000,21621.000000000,21627.500000000,577,MNQH5
2024-12-23T00:19:00.000000000Z,33,1,42003617,21627.250000000,21633.000000000,21620.250000000,21621.750000000,732,MNQH5
2024-12-23T00:20:00.000000000Z,33,1,42003617,21622.750000000,21627.500000000,21620.750000000,21624.750000000,334,MNQH5
2024-12-23T00:21:00.000000000Z,33,1,42003617,21624.500000000,21627.250000000,21622.500000000,21626.000000000,207,MNQH5
2024-12-23T00:22:00.000000000Z,33,1,42003617,21625.500000000,21632.750000000,21623.500000000,21626.000000000,472,MNQH5
2024-12-23T00:23:00.000000000Z,33,1,42003617,21625.750000000,21630.000000000,21624.750000000,21629.250000000,215,MNQH5
2024-12-23T00:24:00.000000000Z,33,1,42003617,21629.000000000,21631.500000000,21625.500000000,21626.500000000,248,MNQH5
2024-12-23T00:25:00.000000000Z,33,1,42003617,21626.000000000,21626.000000000,21604.000000000,21607.750000000,1498,MNQH5
2024-12-23T00:26:00.000000000Z,33,1,42003617,21607.500000000,21614.750000000,21600.000000000,21602.500000000,1071,MNQH5
2024-12-23T00:27:00.000000000Z,33,1,42003617,21602.750000000,21607.250000000,21594.000000000,21597.500000000,1157,MNQH5
2024-12-23T00:28:00.000000000Z,33,1,42003617,21597.500000000,21603.250000000,21596.750000000,21597.000000000,603,MNQH5
2024-12-23T00:29:00.000000000Z,33,1,42003617,21597.500000000,21608.750000000,21596.000000000,21603.750000000,603,MNQH5
2024-12-23T00:30:00.000000000Z,33,1,42003617,21604.500000000,21609.750000000,21600.750000000,21608.500000000,494,MNQH5
2024-12-23T00:31:00.000000000Z,33,1,42003617,21608.750000000,21612.500000000,21601.500000000,21604.000000000,685,MNQH5
2024-12-23T00:32:00.000000000Z,33,1,42003617,21603.500000000,21603.500000000,21598.500000000,21601.500000000,422,MNQH5
2024-12-23T00:33:00.000000000Z,33,1,42003617,21602.000000000,21605.250000000,21600.750000000,21604.250000000,255,MNQH5
2024-12-23T00:34:00.000000000Z,33,1,42003617,21604.750000000,21611.250000000,21604.750000000,21611.000000000,367,MNQH5
2024-12-23T00:35:00.000000000Z,33,1,42003617,21610.500000000,21613.750000000,21606.250000000,21609.500000000,366,MNQH5
2024-12-23T00:36:00.000000000Z,33,1,42003617,21609.250000000,21619.250000000,21608.750000000,21616.250000000,582,MNQH5
2024-12-23T00:37:00.000000000Z,33,1,42003617,21615.750000000,21624.750000000,21615.250000000,21623.250000000,785,MNQH5
2024-12-23T00:38:00.000000000Z,33,1,42003617,21623.750000000,21625.000000000,21618.000000000,21619.250000000,538,MNQH5
2024-12-23T00:39:00.000000000Z,33,1,42003617,21618.500000000,21624.500000000,21618.500000000,21622.500000000,217,MNQH5
2024-12-23T00:40:00.000000000Z,33,1,42003617,21622.500000000,21626.750000000,21621.750000000,21625.250000000,380,MNQH5
2024-12-23T00:41:00.000000000Z,33,1,42003617,21624.750000000,21625.500000000,21615.750000000,21616.250000000,348,MNQH5
2024-12-23T00:42:00.000000000Z,33,1,42003617,21616.000000000,21616.750000000,21604.500000000,21604.500000000,570,MNQH5
2024-12-23T00:43:00.000000000Z,33,1,42003617,21604.500000000,21609.750000000,21604.500000000,21606.250000000,393,MNQH5
2024-12-23T00:44:00.000000000Z,33,1,42003617,21606.500000000,21612.500000000,21606.500000000,21607.500000000,268,MNQH5
2024-12-23T00:45:00.000000000Z,33,1,42003617,21606.750000000,21618.750000000,21604.250000000,21616.000000000,500,MNQH5
2024-12-23T00:46:00.000000000Z,33,1,42003617,21616.250000000,21618.250000000,21610.500000000,21615.250000000,260,MNQH5
2024-12-23T00:47:00.000000000Z,33,1,42003617,21614.750000000,21618.250000000,21613.500000000,21616.000000000,223,MNQH5
2024-12-23T00:48:00.000000000Z,33,1,42003617,21616.000000000,21637.000000000,21616.000000000,21633.750000000,1300,MNQH5
2024-12-23T00:49:00.000000000Z,33,1,42003617,21633.500000000,21637.000000000,21632.750000000,21634.000000000,498,MNQH5
2024-12-23T00:50:00.000000000Z,33,1,42003617,21633.500000000,21639.000000000,21631.250000000,21632.000000000,410,MNQH5
2024-12-23T00:51:00.000000000Z,33,1,42003617,21631.750000000,21635.250000000,21628.000000000,21628.250000000,405,MNQH5
2024-12-23T00:52:00.000000000Z,33,1,42003617,21628.000000000,21628.750000000,21618.750000000,21618.750000000,618,MNQH5
2024-12-23T00:53:00.000000000Z,33,1,42003617,21620.000000000,21623.250000000,21615.500000000,21623.250000000,487,MNQH5
2024-12-23T00:54:00.000000000Z,33,1,42003617,21622.500000000,21629.250000000,21621.750000000,21627.000000000,415,MNQH5
2024-12-23T00:55:00.000000000Z,33,1,42003617,21628.250000000,21630.000000000,21627.000000000,21628.500000000,236,MNQH5
2024-12-23T00:56:00.000000000Z,33,1,42003617,21629.250000000,21629.750000000,21624.750000000,21626.250000000,140,MNQH5
2024-12-23T00:57:00.000000000Z,33,1,42003617,21627.000000000,21627.250000000,21620.000000000,21621.000000000,227,MNQH5
2024-12-23T00:58:00.000000000Z,33,1,42003617,21621.000000000,21627.500000000,21621.000000000,21626.000000000,251,MNQH5
2024-12-23T00:59:00.000000000Z,33,1,42003617,21626.500000000,21630.000000000,21626.000000000,21627.000000000,196,MNQH5
2024-12-23T01:00:00.000000000Z,33,1,42003617,21627.750000000,21627.750000000,21610.500000000,21612.000000000,889,MNQH5
2024-12-23T01:01:00.000000000Z,33,1,42003617,21612.250000000,21618.000000000,21609.250000000,21617.500000000,585,MNQH5
2024-12-23T01:02:00.000000000Z,33,1,42003617,21617.000000000,21622.750000000,21614.000000000,21619.500000000,369,MNQH5
2024-12-23T01:03:00.000000000Z,33,1,42003617,21620.000000000,21622.750000000,21617.500000000,21620.000000000,299,MNQH5
2024-12-23T01:04:00.000000000Z,33,1,42003617,21619.750000000,21620.250000000,21614.250000000,21616.500000000,259,MNQH5
2024-12-23T01:05:00.000000000Z,33,1,42003617,21616.500000000,21626.250000000,21615.500000000,21626.000000000,480,MNQH5
2024-12-23T01:06:00.000000000Z,33,1,42003617,21626.000000000,21631.750000000,21624.500000000,21625.250000000,488,MNQH5
2024-12-23T01:07:00.000000000Z,33,1,42003617,21625.250000000,21627.500000000,21621.500000000,21627.000000000,300,MNQH5
2024-12-23T01:08:00.000000000Z,33,1,42003617,21627.250000000,21634.500000000,21626.500000000,21629.000000000,547,MNQH5
2024-12-23T01:09:00.000000000Z,33,1,42003617,21629.250000000,21631.000000000,21627.500000000,21628.500000000,167,MNQH5
2024-12-23T01:10:00.000000000Z,33,1,42003617,21628.750000000,21636.750000000,21627.500000000,21636.000000000,395,MNQH5
2024-12-23T01:11:00.000000000Z,33,1,42003617,21636.500000000,21642.750000000,21633.500000000,21635.750000000,910,MNQH5
2024-12-23T01:12:00.000000000Z,33,1,42003617,21636.750000000,21637.750000000,21631.250000000,21634.500000000,339,MNQH5
2024-12-23T01:13:00.000000000Z,33,1,42003617,21635.000000000,21638.000000000,21631.000000000,21637.750000000,358,MNQH5
2024-12-23T01:14:00.000000000Z,33,1,42003617,21637.750000000,21640.000000000,21634.750000000,21637.000000000,359,MNQH5
2024-12-23T01:15:00.000000000Z,33,1,42003617,21637.000000000,21643.500000000,21635.250000000,21641.250000000,732,MNQH5
2024-12-23T01:16:00.000000000Z,33,1,42003617,21640.500000000,21642.500000000,21639.750000000,21641.250000000,246,MNQH5
2024-12-23T01:17:00.000000000Z,33,1,42003617,21641.500000000,21648.000000000,21641.250000000,21645.250000000,723,MNQH5
2024-12-23T01:18:00.000000000Z,33,1,42003617,21645.250000000,21646.750000000,21642.750000000,21645.250000000,230,MNQH5
2024-12-23T01:19:00.000000000Z,33,1,42003617,21645.750000000,21647.250000000,21642.500000000,21642.750000000,230,MNQH5
2024-12-23T01:20:00.000000000Z,33,1,42003617,21643.000000000,21647.500000000,21641.000000000,21647.500000000,263,MNQH5
2024-12-23T01:21:00.000000000Z,33,1,42003617,21647.500000000,21649.250000000,21646.500000000,21648.000000000,294,MNQH5
2024-12-23T01:22:00.000000000Z,33,1,42003617,21648.250000000,21652.250000000,21645.750000000,21649.500000000,454,MNQH5
2024-12-23T01:23:00.000000000Z,33,1,42003617,21649.500000000,21650.000000000,21635.250000000,21636.250000000,579,MNQH5
2024-12-23T01:24:00.000000000Z,33,1,42003617,21636.000000000,21642.750000000,21630.250000000,21640.500000000,855,MNQH5
2024-12-23T01:25:00.000000000Z,33,1,42003617,21640.500000000,21649.500000000,21640.250000000,21646.750000000,470,MNQH5
2024-12-23T01:26:00.000000000Z,33,1,42003617,21646.750000000,21650.000000000,21646.750000000,21650.000000000,274,MNQH5
2024-12-23T01:27:00.000000000Z,33,1,42003617,21649.250000000,21658.750000000,21649.000000000,21652.250000000,744,MNQH5
2024-12-23T01:28:00.000000000Z,33,1,42003617,21652.750000000,21653.500000000,21648.250000000,21652.750000000,301,MNQH5
2024-12-23T01:29:00.000000000Z,33,1,42003617,21652.750000000,21662.000000000,21652.500000000,21661.500000000,644,MNQH5
2024-12-23T01:30:00.000000000Z,33,1,42003617,21661.000000000,21666.750000000,21659.250000000,21662.000000000,978,MNQH5
2024-12-23T01:31:00.000000000Z,33,1,42003617,21661.750000000,21664.000000000,21654.000000000,21654.750000000,463,MNQH5
2024-12-23T01:32:00.000000000Z,33,1,42003617,21655.000000000,21660.000000000,21651.750000000,21658.750000000,470,MNQH5
2024-12-23T01:33:00.000000000Z,33,1,42003617,21659.000000000,21659.750000000,21656.750000000,21658.500000000,155,MNQH5
2024-12-23T01:34:00.000000000Z,33,1,42003617,21658.750000000,21664.750000000,21658.250000000,21664.250000000,358,MNQH5
2024-12-23T01:35:00.000000000Z,33,1,42003617,21664.750000000,21669.750000000,21664.500000000,21669.000000000,620,MNQH5
2024-12-23T01:36:00.000000000Z,33,1,42003617,21669.000000000,21672.250000000,21666.000000000,21671.000000000,491,MNQH5
2024-12-23T01:37:00.000000000Z,33,1,42003617,21670.750000000,21671.750000000,21665.000000000,21668.500000000,352,MNQH5
2024-12-23T01:38:00.000000000Z,33,1,42003617,21668.000000000,21668.000000000,21661.250000000,21664.000000000,376,MNQH5
2024-12-23T01:39:00.000000000Z,33,1,42003617,21663.500000000,21667.750000000,21663.000000000,21665.500000000,212,MNQH5
2024-12-23T01:40:00.000000000Z,33,1,42003617,21667.000000000,21671.500000000,21665.250000000,21670.000000000,306,MNQH5
2024-12-23T01:41:00.000000000Z,33,1,42003617,21670.000000000,21676.250000000,21670.000000000,21672.750000000,532,MNQH5
2024-12-23T01:42:00.000000000Z,33,1,42003617,21672.750000000,21673.500000000,21664.250000000,21668.750000000,356,MNQH5
2024-12-23T01:43:00.000000000Z,33,1,42003617,21669.500000000,21672.250000000,21667.250000000,21670.250000000,210,MNQH5
2024-12-23T01:44:00.000000000Z,33,1,42003617,21671.000000000,21671.250000000,21665.500000000,21670.750000000,295,MNQH5
2024-12-23T01:45:00.000000000Z,33,1,42003617,21670.250000000,21676.750000000,21669.750000000,21671.500000000,432,MNQH5
2024-12-23T01:46:00.000000000Z,33,1,42003617,21671.750000000,21674.500000000,21671.250000000,21673.750000000,204,MNQH5
2024-12-23T01:47:00.000000000Z,33,1,42003617,21673.250000000,21675.500000000,21666.250000000,21667.750000000,423,MNQH5
2024-12-23T01:48:00.000000000Z,33,1,42003617,21668.000000000,21676.000000000,21667.500000000,21676.000000000,277,MNQH5
2024-12-23T01:49:00.000000000Z,33,1,42003617,21676.000000000,21678.500000000,21672.000000000,21678.000000000,398,MNQH5
2024-12-23T01:50:00.000000000Z,33,1,42003617,21677.500000000,21679.750000000,21671.000000000,21673.750000000,386,MNQH5
2024-12-23T01:51:00.000000000Z,33,1,42003617,21673.500000000,21678.000000000,21672.250000000,21674.500000000,237,MNQH5
2024-12-23T01:52:00.000000000Z,33,1,42003617,21674.500000000,21675.750000000,21667.750000000,21669.750000000,267,MNQH5
2024-12-23T01:53:00.000000000Z,33,1,42003617,21669.750000000,21670.500000000,21666.000000000,21666.750000000,224,MNQH5
2024-12-23T01:54:00.000000000Z,33,1,42003617,21666.750000000,21676.000000000,21661.750000000,21674.750000000,605,MNQH5
2024-12-23T01:55:00.000000000Z,33,1,42003617,21675.500000000,21687.000000000,21674.750000000,21685.750000000,1015,MNQH5
2024-12-23T01:56:00.000000000Z,33,1,42003617,21685.500000000,21694.000000000,21683.750000000,21690.500000000,1108,MNQH5
2024-12-23T01:57:00.000000000Z,33,1,42003617,21690.500000000,21690.500000000,21683.250000000,21689.750000000,525,MNQH5
2024-12-23T01:58:00.000000000Z,33,1,42003617,21689.750000000,21689.750000000,21682.500000000,21685.500000000,341,MNQH5
2024-12-23T01:59:00.000000000Z,33,1,42003617,21685.500000000,21687.750000000,21684.500000000,21686.250000000,255,MNQH5
2024-12-23T02:00:00.000000000Z,33,1,42003617,21685.500000000,21696.750000000,21685.000000000,21694.000000000,809,MNQH5
2024-12-23T02:01:00.000000000Z,33,1,42003617,21694.250000000,21696.000000000,21688.750000000,21690.000000000,419,MNQH5
2024-12-23T02:02:00.000000000Z,33,1,42003617,21690.500000000,21693.500000000,21685.750000000,21687.500000000,419,MNQH5
2024-12-23T02:03:00.000000000Z,33,1,42003617,21687.750000000,21688.000000000,21673.000000000,21676.500000000,1094,MNQH5
2024-12-23T02:04:00.000000000Z,33,1,42003617,21676.500000000,21677.250000000,21669.750000000,21672.250000000,537,MNQH5
2024-12-23T02:05:00.000000000Z,33,1,42003617,21672.500000000,21683.000000000,21671.000000000,21682.000000000,606,MNQH5
2024-12-23T02:06:00.000000000Z,33,1,42003617,21682.750000000,21691.250000000,21681.250000000,21682.500000000,651,MNQH5
2024-12-23T02:07:00.000000000Z,33,1,42003617,21682.500000000,21684.500000000,21679.500000000,21681.000000000,359,MNQH5
2024-12-23T02:08:00.000000000Z,33,1,42003617,21681.000000000,21684.750000000,21680.500000000,21683.000000000,209,MNQH5
2024-12-23T02:09:00.000000000Z,33,1,42003617,21683.000000000,21686.750000000,21682.250000000,21684.000000000,251,MNQH5
2024-12-23T02:10:00.000000000Z,33,1,42003617,21684.000000000,21684.750000000,21680.250000000,21684.750000000,203,MNQH5
2024-12-23T02:11:00.000000000Z,33,1,42003617,21685.000000000,21687.250000000,21682.500000000,21685.750000000,303,MNQH5
2024-12-23T02:12:00.000000000Z,33,1,42003617,21685.750000000,21687.500000000,21682.750000000,21682.750000000,268,MNQH5
