ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-07T00:00:00.000000000Z,33,1,4973,12467.500000000,12467.500000000,12463.500000000,12463.750000000,11,MNQM3
2023-03-07T00:03:00.000000000Z,33,1,4973,12467.750000000,12469.750000000,12467.750000000,12469.750000000,4,MNQM3
2023-03-07T00:04:00.000000000Z,33,1,4973,12468.500000000,12468.500000000,12468.500000000,12468.500000000,2,MNQM3
2023-03-07T00:06:00.000000000Z,33,1,4973,12467.500000000,12467.500000000,12467.500000000,12467.500000000,2,MNQM3
2023-03-07T00:07:00.000000000Z,33,1,4973,12468.750000000,12468.750000000,12468.750000000,12468.750000000,1,MNQM3
2023-03-07T00:08:00.000000000Z,33,1,4973,12470.500000000,12474.250000000,12470.500000000,12471.500000000,22,MNQM3
2023-03-07T00:09:00.000000000Z,33,1,4973,12471.000000000,12471.250000000,12471.000000000,12471.250000000,21,MNQM3
2023-03-07T00:10:00.000000000Z,33,1,4973,12473.250000000,12473.250000000,12471.250000000,12471.250000000,6,MNQM3
2023-03-07T00:11:00.000000000Z,33,1,4973,12470.250000000,12470.250000000,12470.250000000,12470.250000000,1,MNQM3
2023-03-07T00:13:00.000000000Z,33,1,4973,12469.000000000,12469.000000000,12468.000000000,12468.000000000,4,MNQM3
2023-03-07T00:14:00.000000000Z,33,1,4973,12468.250000000,12468.250000000,12468.250000000,12468.250000000,1,MNQM3
2023-03-07T00:17:00.000000000Z,33,1,4973,12467.500000000,12467.750000000,12467.500000000,12467.750000000,2,MNQM3
2023-03-07T00:20:00.000000000Z,33,1,4973,12463.750000000,12463.750000000,12463.750000000,12463.750000000,3,MNQM3
2023-03-07T00:23:00.000000000Z,33,1,4973,12465.500000000,12465.500000000,12464.500000000,12464.500000000,2,MNQM3
2023-03-07T00:27:00.000000000Z,33,1,4973,12469.250000000,12469.250000000,12469.250000000,12469.250000000,2,MNQM3
2023-03-07T00:28:00.000000000Z,33,1,4973,12470.250000000,12470.250000000,12470.250000000,12470.250000000,1,MNQM3
2023-03-07T00:29:00.000000000Z,33,1,4973,12474.000000000,12474.000000000,12474.000000000,12474.000000000,1,MNQM3
2023-03-07T00:30:00.000000000Z,33,1,4973,12473.750000000,12477.500000000,12473.750000000,12477.500000000,7,MNQM3
2023-03-07T00:33:00.000000000Z,33,1,4973,12472.000000000,12472.000000000,12469.750000000,12469.750000000,4,MNQM3
2023-03-07T00:34:00.000000000Z,33,1,4973,12472.000000000,12472.000000000,12472.000000000,12472.000000000,1,MNQM3
2023-03-07T00:36:00.000000000Z,33,1,4973,12470.000000000,12470.000000000,12468.250000000,12468.250000000,2,MNQM3
2023-03-07T00:43:00.000000000Z,33,1,4973,12472.500000000,12474.000000000,12472.500000000,12474.000000000,3,MNQM3
2023-03-07T00:44:00.000000000Z,33,1,4973,12473.250000000,12473.250000000,12473.250000000,12473.250000000,1,MNQM3
2023-03-07T00:46:00.000000000Z,33,1,4973,12473.000000000,12473.000000000,12473.000000000,12473.000000000,1,MNQM3
2023-03-07T00:50:00.000000000Z,33,1,4973,12468.000000000,12468.000000000,12466.000000000,12466.000000000,3,MNQM3
2023-03-07T01:04:00.000000000Z,33,1,4973,12465.250000000,12465.250000000,12465.250000000,12465.250000000,26,MNQM3
2023-03-07T01:05:00.000000000Z,33,1,4973,12465.250000000,12465.250000000,12465.250000000,12465.250000000,1,MNQM3
2023-03-07T01:06:00.000000000Z,33,1,4973,12467.750000000,12467.750000000,12466.500000000,12466.500000000,2,MNQM3
2023-03-07T01:07:00.000000000Z,33,1,4973,12468.000000000,12468.000000000,12466.000000000,12466.000000000,4,MNQM3
2023-03-07T01:09:00.000000000Z,33,1,4973,12466.000000000,12466.000000000,12466.000000000,12466.000000000,1,MNQM3
2023-03-07T01:10:00.000000000Z,33,1,4973,12467.000000000,12467.000000000,12467.000000000,12467.000000000,1,MNQM3
2023-03-07T01:11:00.000000000Z,33,1,4973,12466.500000000,12466.500000000,12466.500000000,12466.500000000,1,MNQM3
2023-03-07T01:15:00.000000000Z,33,1,4973,12468.250000000,12472.000000000,12468.250000000,12472.000000000,6,MNQM3
2023-03-07T01:17:00.000000000Z,33,1,4973,12473.750000000,12474.500000000,12472.000000000,12474.500000000,9,MNQM3
2023-03-07T01:18:00.000000000Z,33,1,4973,12475.000000000,12479.500000000,12475.000000000,12479.500000000,5,MNQM3
