ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-10T23:00:00.000000000Z,33,1,7101,16308.000000000,16308.000000000,16293.000000000,16295.000000000,323,MNQH4
2023-12-10T23:01:00.000000000Z,33,1,7101,16295.250000000,16296.500000000,16292.500000000,16293.250000000,316,MNQH4
2023-12-10T23:02:00.000000000Z,33,1,7101,16293.500000000,16302.250000000,16293.000000000,16299.750000000,343,MNQH4
2023-12-10T23:03:00.000000000Z,33,1,7101,16299.250000000,16300.000000000,16291.750000000,16294.500000000,227,MNQH4
2023-12-10T23:04:00.000000000Z,33,1,7101,16293.750000000,16300.750000000,16293.000000000,16298.500000000,189,MNQH4
2023-12-10T23:05:00.000000000Z,33,1,7101,16297.500000000,16303.500000000,16297.250000000,16302.000000000,90,MNQH4
2023-12-10T23:06:00.000000000Z,33,1,7101,16302.500000000,16303.250000000,16298.000000000,16300.250000000,185,MNQH4
2023-12-10T23:07:00.000000000Z,33,1,7101,16300.250000000,16301.750000000,16298.750000000,16301.000000000,110,MNQH4
2023-12-10T23:08:00.000000000Z,33,1,7101,16301.250000000,16306.000000000,16301.250000000,16305.000000000,132,MNQH4
2023-12-10T23:09:00.000000000Z,33,1,7101,16305.000000000,16308.250000000,16305.000000000,16307.000000000,111,MNQH4
2023-12-10T23:10:00.000000000Z,33,1,7101,16307.500000000,16309.500000000,16305.000000000,16307.500000000,190,MNQH4
2023-12-10T23:11:00.000000000Z,33,1,7101,16307.250000000,16310.250000000,16306.000000000,16310.000000000,105,MNQH4
2023-12-10T23:12:00.000000000Z,33,1,7101,16310.500000000,16323.250000000,16306.000000000,16308.750000000,1230,MNQH4
2023-12-10T23:13:00.000000000Z,33,1,7101,16309.500000000,16310.000000000,16306.500000000,16308.750000000,137,MNQH4
2023-12-10T23:14:00.000000000Z,33,1,7101,16309.000000000,16309.750000000,16306.250000000,16308.000000000,74,MNQH4
2023-12-10T23:15:00.000000000Z,33,1,7101,16308.500000000,16312.500000000,16308.000000000,16312.500000000,169,MNQH4
2023-12-10T23:16:00.000000000Z,33,1,7101,16312.000000000,16316.250000000,16312.000000000,16315.750000000,127,MNQH4
2023-12-10T23:17:00.000000000Z,33,1,7101,16315.500000000,16319.250000000,16314.000000000,16315.000000000,281,MNQH4
2023-12-10T23:18:00.000000000Z,33,1,7101,16315.500000000,16317.250000000,16312.750000000,16312.750000000,94,MNQH4
2023-12-10T23:19:00.000000000Z,33,1,7101,16312.500000000,16313.500000000,16312.000000000,16313.500000000,48,MNQH4
2023-12-10T23:20:00.000000000Z,33,1,7101,16313.250000000,16317.500000000,16313.250000000,16314.500000000,89,MNQH4
2023-12-10T23:21:00.000000000Z,33,1,7101,16315.250000000,16315.500000000,16312.750000000,16315.500000000,110,MNQH4
2023-12-10T23:22:00.000000000Z,33,1,7101,16315.500000000,16318.250000000,16313.750000000,16317.750000000,140,MNQH4
2023-12-10T23:23:00.000000000Z,33,1,7101,16317.250000000,16318.500000000,16317.250000000,16317.500000000,45,MNQH4
2023-12-10T23:24:00.000000000Z,33,1,7101,16317.000000000,16321.750000000,16317.000000000,16321.750000000,141,MNQH4
2023-12-10T23:25:00.000000000Z,33,1,7101,16321.250000000,16322.500000000,16318.250000000,16319.000000000,243,MNQH4
2023-12-10T23:26:00.000000000Z,33,1,7101,16318.250000000,16318.250000000,16315.250000000,16315.750000000,96,MNQH4
2023-12-10T23:27:00.000000000Z,33,1,7101,16316.500000000,16319.500000000,16316.250000000,16319.250000000,61,MNQH4
2023-12-10T23:28:00.000000000Z,33,1,7101,16318.750000000,16318.750000000,16313.750000000,16314.000000000,60,MNQH4
2023-12-10T23:29:00.000000000Z,33,1,7101,16313.750000000,16313.750000000,16311.500000000,16313.250000000,128,MNQH4
2023-12-10T23:30:00.000000000Z,33,1,7101,16313.250000000,16315.750000000,16313.000000000,16313.250000000,199,MNQH4
2023-12-10T23:31:00.000000000Z,33,1,7101,16313.500000000,16314.000000000,16312.250000000,16313.750000000,51,MNQH4
2023-12-10T23:32:00.000000000Z,33,1,7101,16313.750000000,16314.250000000,16309.000000000,16310.000000000,168,MNQH4
2023-12-10T23:33:00.000000000Z,33,1,7101,16309.750000000,16309.750000000,16308.250000000,16308.500000000,84,MNQH4
2023-12-10T23:34:00.000000000Z,33,1,7101,16308.750000000,16310.250000000,16308.500000000,16310.000000000,61,MNQH4
2023-12-10T23:35:00.000000000Z,33,1,7101,16310.250000000,16315.000000000,16310.250000000,16313.250000000,72,MNQH4
2023-12-10T23:36:00.000000000Z,33,1,7101,16313.500000000,16313.750000000,16310.750000000,16311.000000000,82,MNQH4
2023-12-10T23:37:00.000000000Z,33,1,7101,16310.500000000,16310.500000000,16307.750000000,16308.000000000,93,MNQH4
2023-12-10T23:38:00.000000000Z,33,1,7101,16307.500000000,16308.500000000,16306.500000000,16307.750000000,68,MNQH4
2023-12-10T23:39:00.000000000Z,33,1,7101,16307.500000000,16309.000000000,16307.250000000,16308.000000000,46,MNQH4
2023-12-10T23:40:00.000000000Z,33,1,7101,16308.000000000,16310.500000000,16307.500000000,16310.500000000,46,MNQH4
2023-12-10T23:41:00.000000000Z,33,1,7101,16311.000000000,16312.250000000,16310.500000000,16311.250000000,44,MNQH4
2023-12-10T23:42:00.000000000Z,33,1,7101,16311.500000000,16312.000000000,16310.000000000,16310.750000000,57,MNQH4
2023-12-10T23:43:00.000000000Z,33,1,7101,16311.000000000,16311.500000000,16310.250000000,16311.500000000,112,MNQH4
2023-12-10T23:44:00.000000000Z,33,1,7101,16311.500000000,16311.750000000,16309.750000000,16309.750000000,59,MNQH4
2023-12-10T23:45:00.000000000Z,33,1,7101,16310.250000000,16310.750000000,16308.750000000,16309.000000000,38,MNQH4
2023-12-10T23:46:00.000000000Z,33,1,7101,16308.500000000,16310.500000000,16308.250000000,16310.500000000,51,MNQH4
2023-12-10T23:47:00.000000000Z,33,1,7101,16311.500000000,16312.250000000,16310.500000000,16311.500000000,82,MNQH4
2023-12-10T23:48:00.000000000Z,33,1,7101,16312.000000000,16312.000000000,16310.250000000,16311.000000000,23,MNQH4
2023-12-10T23:49:00.000000000Z,33,1,7101,16310.500000000,16312.000000000,16308.750000000,16311.250000000,59,MNQH4
2023-12-10T23:50:00.000000000Z,33,1,7101,16310.750000000,16312.000000000,16310.750000000,16311.000000000,23,MNQH4
2023-12-10T23:51:00.000000000Z,33,1,7101,16311.250000000,16311.250000000,16310.500000000,16310.500000000,18,MNQH4
2023-12-10T23:52:00.000000000Z,33,1,7101,16311.000000000,16313.500000000,16310.250000000,16313.500000000,31,MNQH4
2023-12-10T23:53:00.000000000Z,33,1,7101,16313.750000000,16313.750000000,16310.500000000,16311.750000000,26,MNQH4
2023-12-10T23:54:00.000000000Z,33,1,7101,16311.000000000,16312.000000000,16310.250000000,16312.000000000,39,MNQH4
2023-12-10T23:55:00.000000000Z,33,1,7101,16312.500000000,16314.750000000,16312.250000000,16313.500000000,86,MNQH4
2023-12-10T23:56:00.000000000Z,33,1,7101,16313.500000000,16316.000000000,16313.500000000,16316.000000000,75,MNQH4
2023-12-10T23:57:00.000000000Z,33,1,7101,16315.750000000,16315.750000000,16314.750000000,16315.500000000,42,MNQH4
2023-12-10T23:58:00.000000000Z,33,1,7101,16315.750000000,16315.750000000,16314.750000000,16315.250000000,26,MNQH4
2023-12-10T23:59:00.000000000Z,33,1,7101,16315.000000000,16315.000000000,16314.250000000,16314.250000000,15,MNQH4
