ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-21T00:01:00.000000000Z,33,1,7688,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQU2
2022-04-21T00:02:00.000000000Z,33,1,7688,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQU2
2022-04-21T00:03:00.000000000Z,33,1,7688,14128.500000000,14131.750000000,14128.500000000,14131.750000000,5,MNQU2
2022-04-21T00:13:00.000000000Z,33,1,7688,14129.250000000,14129.250000000,14129.250000000,14129.250000000,1,MNQU2
2022-04-21T00:14:00.000000000Z,33,1,7688,14127.000000000,14127.000000000,14127.000000000,14127.000000000,1,MNQU2
2022-04-21T00:15:00.000000000Z,33,1,7688,14126.750000000,14126.750000000,14126.750000000,14126.750000000,1,MNQU2
2022-04-21T00:16:00.000000000Z,33,1,7688,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQU2
2022-04-21T00:18:00.000000000Z,33,1,7688,14129.750000000,14136.750000000,14129.750000000,14136.750000000,6,MNQU2
2022-04-21T00:21:00.000000000Z,33,1,7688,14131.500000000,14131.500000000,14131.250000000,14131.250000000,2,MNQU2
2022-04-21T00:27:00.000000000Z,33,1,7688,14135.750000000,14137.250000000,14135.750000000,14135.750000000,4,MNQU2
2022-04-21T00:29:00.000000000Z,33,1,7688,14135.000000000,14135.000000000,14135.000000000,14135.000000000,1,MNQU2
2022-04-21T00:30:00.000000000Z,33,1,7688,14134.500000000,14135.000000000,14134.500000000,14135.000000000,3,MNQU2
2022-04-21T00:31:00.000000000Z,33,1,7688,14135.000000000,14135.000000000,14135.000000000,14135.000000000,1,MNQU2
2022-04-21T00:32:00.000000000Z,33,1,7688,14136.000000000,14136.000000000,14136.000000000,14136.000000000,1,MNQU2
2022-04-21T00:43:00.000000000Z,33,1,7688,14136.000000000,14136.000000000,14136.000000000,14136.000000000,1,MNQU2
2022-04-21T00:44:00.000000000Z,33,1,7688,14136.000000000,14136.000000000,14136.000000000,14136.000000000,1,MNQU2
2022-04-21T00:45:00.000000000Z,33,1,7688,14137.750000000,14137.750000000,14137.750000000,14137.750000000,1,MNQU2
2022-04-21T00:47:00.000000000Z,33,1,7688,14134.500000000,14135.250000000,14134.500000000,14135.250000000,2,MNQU2
2022-04-21T00:49:00.000000000Z,33,1,7688,14130.250000000,14130.250000000,14130.000000000,14130.000000000,3,MNQU2
2022-04-21T00:50:00.000000000Z,33,1,7688,14126.750000000,14126.750000000,14126.750000000,14126.750000000,1,MNQU2
2022-04-21T00:51:00.000000000Z,33,1,7688,14125.250000000,14125.250000000,14119.500000000,14120.500000000,16,MNQU2
2022-04-21T00:57:00.000000000Z,33,1,7688,14128.250000000,14128.500000000,14128.250000000,14128.500000000,2,MNQU2
2022-04-21T00:59:00.000000000Z,33,1,7688,14128.000000000,14128.000000000,14128.000000000,14128.000000000,1,MNQU2
2022-04-21T01:02:00.000000000Z,33,1,7688,14128.000000000,14128.000000000,14128.000000000,14128.000000000,1,MNQU2
2022-04-21T01:26:00.000000000Z,33,1,7688,14116.750000000,14121.500000000,14116.750000000,14121.500000000,2,MNQU2
2022-04-21T01:32:00.000000000Z,33,1,7688,14128.250000000,14130.000000000,14128.250000000,14129.750000000,4,MNQU2
2022-04-21T01:33:00.000000000Z,33,1,7688,14132.000000000,14132.000000000,14132.000000000,14132.000000000,1,MNQU2
2022-04-21T01:34:00.000000000Z,33,1,7688,14136.250000000,14136.250000000,14136.250000000,14136.250000000,1,MNQU2
2022-04-21T01:35:00.000000000Z,33,1,7688,14137.750000000,14145.000000000,14137.750000000,14142.000000000,17,MNQU2
2022-04-21T01:37:00.000000000Z,33,1,7688,14147.000000000,14147.000000000,14147.000000000,14147.000000000,1,MNQU2
2022-04-21T01:41:00.000000000Z,33,1,7688,14147.750000000,14148.500000000,14147.750000000,14148.500000000,3,MNQU2
2022-04-21T01:42:00.000000000Z,33,1,7688,14150.000000000,14156.000000000,14150.000000000,14156.000000000,3,MNQU2
2022-04-21T01:45:00.000000000Z,33,1,7688,14156.000000000,14156.000000000,14156.000000000,14156.000000000,1,MNQU2
2022-04-21T01:46:00.000000000Z,33,1,7688,14153.250000000,14153.250000000,14152.000000000,14152.000000000,4,MNQU2
2022-04-21T01:47:00.000000000Z,33,1,7688,14156.000000000,14156.000000000,14156.000000000,14156.000000000,1,MNQU2
2022-04-21T01:50:00.000000000Z,33,1,7688,14152.750000000,14152.750000000,14152.750000000,14152.750000000,1,MNQU2
2022-04-21T01:51:00.000000000Z,33,1,7688,14152.000000000,14152.000000000,14151.750000000,14151.750000000,2,MNQU2
2022-04-21T01:57:00.000000000Z,33,1,7688,14154.000000000,14154.000000000,14153.000000000,14153.000000000,2,MNQU2
2022-04-21T02:01:00.000000000Z,33,1,7688,14144.000000000,14144.000000000,14143.500000000,14143.500000000,2,MNQU2
2022-04-21T02:02:00.000000000Z,33,1,7688,14142.000000000,14142.000000000,14142.000000000,14142.000000000,1,MNQU2
