ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-12T04:51:00.000000000Z,33,1,42003617,20895.750000000,20895.750000000,20895.750000000,20895.750000000,1,MNQH5
2024-07-12T05:03:00.000000000Z,33,1,42003617,20900.000000000,20900.000000000,20900.000000000,20900.000000000,1,MNQH5
2024-07-12T10:26:00.000000000Z,33,1,42003617,20921.000000000,20921.000000000,20921.000000000,20921.000000000,1,MNQH5
2024-07-12T12:15:00.000000000Z,33,1,42003617,20939.000000000,20939.000000000,20939.000000000,20939.000000000,1,MNQH5
2024-07-12T13:44:00.000000000Z,33,1,42003617,20939.250000000,20939.250000000,20939.250000000,20939.250000000,1,MNQH5
2024-07-12T14:04:00.000000000Z,33,1,42003617,21040.000000000,21040.000000000,21040.000000000,21040.000000000,6,MNQH5
2024-07-12T14:08:00.000000000Z,33,1,42003617,21046.500000000,21046.500000000,21046.500000000,21046.500000000,1,MNQH5
2024-07-12T14:57:00.000000000Z,33,1,42003617,21158.500000000,21158.500000000,21158.500000000,21158.500000000,1,MNQH5
2024-07-12T15:06:00.000000000Z,33,1,42003617,21150.000000000,21150.000000000,21150.000000000,21150.000000000,1,MNQH5
2024-07-12T15:07:00.000000000Z,33,1,42003617,21168.250000000,21168.250000000,21168.250000000,21168.250000000,1,MNQH5
2024-07-12T17:31:00.000000000Z,33,1,42003617,21150.000000000,21150.000000000,21150.000000000,21150.000000000,1,MNQH5
2024-07-12T17:32:00.000000000Z,33,1,42003617,21160.000000000,21166.000000000,21160.000000000,21166.000000000,6,MNQH5
2024-07-12T19:50:00.000000000Z,33,1,42003617,21045.000000000,21045.000000000,21045.000000000,21045.000000000,1,MNQH5
2024-07-12T20:14:00.000000000Z,33,1,42003617,21030.000000000,21030.000000000,21030.000000000,21030.000000000,1,MNQH5
