ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-23T00:00:00.000000000Z,33,1,4973,12718.750000000,12718.750000000,12712.000000000,12714.500000000,560,MNQM3
2023-03-23T00:01:00.000000000Z,33,1,4973,12714.000000000,12714.500000000,12705.250000000,12709.000000000,661,MNQM3
2023-03-23T00:02:00.000000000Z,33,1,4973,12708.500000000,12710.000000000,12706.500000000,12709.500000000,242,MNQM3
2023-03-23T00:03:00.000000000Z,33,1,4973,12709.750000000,12718.500000000,12709.250000000,12716.250000000,449,MNQM3
2023-03-23T00:04:00.000000000Z,33,1,4973,12716.250000000,12717.000000000,12714.500000000,12715.750000000,155,MNQM3
2023-03-23T00:05:00.000000000Z,33,1,4973,12715.250000000,12716.750000000,12711.750000000,12712.500000000,260,MNQM3
2023-03-23T00:06:00.000000000Z,33,1,4973,12713.000000000,12713.000000000,12706.250000000,12707.500000000,287,MNQM3
2023-03-23T00:07:00.000000000Z,33,1,4973,12707.500000000,12710.500000000,12706.250000000,12709.750000000,158,MNQM3
2023-03-23T00:08:00.000000000Z,33,1,4973,12710.500000000,12711.250000000,12708.000000000,12710.250000000,130,MNQM3
2023-03-23T00:09:00.000000000Z,33,1,4973,12710.750000000,12715.000000000,12710.750000000,12715.000000000,117,MNQM3
2023-03-23T00:10:00.000000000Z,33,1,4973,12714.750000000,12717.500000000,12713.250000000,12714.250000000,119,MNQM3
2023-03-23T00:11:00.000000000Z,33,1,4973,12713.750000000,12721.250000000,12711.750000000,12719.750000000,310,MNQM3
2023-03-23T00:12:00.000000000Z,33,1,4973,12719.250000000,12721.500000000,12717.250000000,12720.750000000,196,MNQM3
2023-03-23T00:13:00.000000000Z,33,1,4973,12720.750000000,12723.250000000,12719.500000000,12720.000000000,133,MNQM3
2023-03-23T00:14:00.000000000Z,33,1,4973,12719.750000000,12725.750000000,12719.750000000,12724.250000000,312,MNQM3
2023-03-23T00:15:00.000000000Z,33,1,4973,12724.250000000,12727.250000000,12723.750000000,12725.500000000,375,MNQM3
2023-03-23T00:16:00.000000000Z,33,1,4973,12725.000000000,12726.250000000,12720.250000000,12723.000000000,295,MNQM3
2023-03-23T00:17:00.000000000Z,33,1,4973,12723.000000000,12723.750000000,12721.500000000,12722.500000000,126,MNQM3
2023-03-23T00:18:00.000000000Z,33,1,4973,12723.000000000,12724.500000000,12722.250000000,12723.250000000,73,MNQM3
2023-03-23T00:19:00.000000000Z,33,1,4973,12722.750000000,12723.000000000,12720.250000000,12721.500000000,115,MNQM3
2023-03-23T00:20:00.000000000Z,33,1,4973,12721.250000000,12723.500000000,12720.000000000,12723.500000000,111,MNQM3
