ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-15T23:00:00.000000000Z,33,1,8071,11612.500000000,11619.500000000,11604.000000000,11617.000000000,897,MNQH3
2023-01-15T23:01:00.000000000Z,33,1,8071,11617.500000000,11620.000000000,11614.250000000,11617.000000000,604,MNQH3
2023-01-15T23:02:00.000000000Z,33,1,8071,11617.250000000,11617.250000000,11609.250000000,11609.250000000,544,MNQH3
2023-01-15T23:03:00.000000000Z,33,1,8071,11609.500000000,11609.750000000,11601.250000000,11604.250000000,648,MNQH3
2023-01-15T23:04:00.000000000Z,33,1,8071,11604.500000000,11605.000000000,11596.000000000,11597.000000000,409,MNQH3
2023-01-15T23:05:00.000000000Z,33,1,8071,11597.000000000,11601.000000000,11596.000000000,11598.250000000,331,MNQH3
2023-01-15T23:06:00.000000000Z,33,1,8071,11598.750000000,11599.000000000,11595.250000000,11597.750000000,278,MNQH3
2023-01-15T23:07:00.000000000Z,33,1,8071,11598.000000000,11599.750000000,11595.250000000,11595.500000000,167,MNQH3
2023-01-15T23:08:00.000000000Z,33,1,8071,11596.000000000,11601.250000000,11595.250000000,11596.000000000,241,MNQH3
2023-01-15T23:09:00.000000000Z,33,1,8071,11596.000000000,11599.250000000,11595.250000000,11598.500000000,173,MNQH3
2023-01-15T23:10:00.000000000Z,33,1,8071,11598.750000000,11599.000000000,11594.000000000,11596.750000000,226,MNQH3
2023-01-15T23:11:00.000000000Z,33,1,8071,11596.250000000,11599.000000000,11595.500000000,11599.000000000,168,MNQH3
2023-01-15T23:12:00.000000000Z,33,1,8071,11599.000000000,11599.250000000,11597.250000000,11598.250000000,169,MNQH3
2023-01-15T23:13:00.000000000Z,33,1,8071,11598.250000000,11599.500000000,11595.500000000,11595.750000000,183,MNQH3
2023-01-15T23:14:00.000000000Z,33,1,8071,11596.000000000,11597.250000000,11590.250000000,11593.500000000,339,MNQH3
2023-01-15T23:15:00.000000000Z,33,1,8071,11593.500000000,11596.500000000,11591.000000000,11592.250000000,314,MNQH3
2023-01-15T23:16:00.000000000Z,33,1,8071,11592.500000000,11593.250000000,11589.750000000,11591.250000000,245,MNQH3
2023-01-15T23:17:00.000000000Z,33,1,8071,11591.250000000,11592.500000000,11589.750000000,11590.750000000,191,MNQH3
