ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-24T05:21:00.000000000Z,33,1,135820,75.500000000,75.500000000,75.500000000,75.500000000,1,MNQU2-MNQZ2
2022-08-24T07:38:00.000000000Z,33,1,135820,75.050000000,75.050000000,74.950000000,74.950000000,2,MNQU2-MNQZ2
2022-08-24T09:49:00.000000000Z,33,1,135820,74.850000000,74.850000000,74.850000000,74.850000000,1,MNQU2-MNQZ2
2022-08-24T10:05:00.000000000Z,33,1,135820,74.750000000,74.750000000,74.650000000,74.650000000,2,MNQU2-MNQZ2
2022-08-24T10:15:00.000000000Z,33,1,135820,74.550000000,74.550000000,74.350000000,74.350000000,3,MNQU2-MNQZ2
2022-08-24T10:22:00.000000000Z,33,1,135820,74.250000000,74.250000000,74.250000000,74.250000000,1,MNQU2-MNQZ2
2022-08-24T13:45:00.000000000Z,33,1,135820,76.000000000,76.000000000,76.000000000,76.000000000,1,MNQU2-MNQZ2
2022-08-24T17:14:00.000000000Z,33,1,135820,75.400000000,75.400000000,75.400000000,75.400000000,1,MNQU2-MNQZ2
2022-08-24T17:17:00.000000000Z,33,1,135820,76.000000000,76.000000000,76.000000000,76.000000000,1,MNQU2-MNQZ2
2022-08-24T17:19:00.000000000Z,33,1,135820,75.600000000,75.600000000,75.600000000,75.600000000,10,MNQU2-MNQZ2
2022-08-24T17:20:00.000000000Z,33,1,135820,75.400000000,75.450000000,75.400000000,75.450000000,8,MNQU2-MNQZ2
2022-08-24T17:54:00.000000000Z,33,1,135820,75.400000000,75.400000000,75.400000000,75.400000000,1,MNQU2-MNQZ2
2022-08-24T18:06:00.000000000Z,33,1,135820,76.100000000,76.100000000,76.100000000,76.100000000,1,MNQU2-MNQZ2
2022-08-24T18:34:00.000000000Z,33,1,135820,75.750000000,75.800000000,75.750000000,75.800000000,20,MNQU2-MNQZ2
2022-08-24T19:18:00.000000000Z,33,1,135820,75.800000000,75.800000000,75.800000000,75.800000000,10,MNQU2-MNQZ2
2022-08-24T20:20:00.000000000Z,33,1,135820,76.200000000,76.200000000,76.200000000,76.200000000,1,MNQU2-MNQZ2
