ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-14T00:01:00.000000000Z,33,1,3601,13110.000000000,13110.750000000,13110.000000000,13110.750000000,3,MNQU1
2021-05-14T00:02:00.000000000Z,33,1,3601,13106.750000000,13110.000000000,13106.750000000,13110.000000000,4,MNQU1
2021-05-14T00:09:00.000000000Z,33,1,3601,13102.250000000,13102.250000000,13102.250000000,13102.250000000,1,MNQU1
2021-05-14T00:15:00.000000000Z,33,1,3601,13106.250000000,13106.250000000,13106.250000000,13106.250000000,1,MNQU1
2021-05-14T00:26:00.000000000Z,33,1,3601,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,MNQU1
2021-05-14T00:27:00.000000000Z,33,1,3601,13109.000000000,13109.000000000,13109.000000000,13109.000000000,1,MNQU1
2021-05-14T00:28:00.000000000Z,33,1,3601,13108.000000000,13108.000000000,13106.250000000,13106.250000000,2,MNQU1
2021-05-14T00:29:00.000000000Z,33,1,3601,13103.250000000,13107.500000000,13103.250000000,13107.500000000,2,MNQU1
2021-05-14T00:31:00.000000000Z,33,1,3601,13105.750000000,13105.750000000,13105.750000000,13105.750000000,4,MNQU1
2021-05-14T00:35:00.000000000Z,33,1,3601,13114.000000000,13122.000000000,13114.000000000,13122.000000000,3,MNQU1
2021-05-14T00:36:00.000000000Z,33,1,3601,13120.500000000,13120.500000000,13120.500000000,13120.500000000,1,MNQU1
2021-05-14T00:38:00.000000000Z,33,1,3601,13117.000000000,13117.000000000,13117.000000000,13117.000000000,1,MNQU1
2021-05-14T00:44:00.000000000Z,33,1,3601,13118.000000000,13118.000000000,13118.000000000,13118.000000000,1,MNQU1
2021-05-14T00:53:00.000000000Z,33,1,3601,13133.000000000,13133.000000000,13133.000000000,13133.000000000,2,MNQU1
2021-05-14T00:54:00.000000000Z,33,1,3601,13133.500000000,13133.500000000,13133.500000000,13133.500000000,1,MNQU1
2021-05-14T00:56:00.000000000Z,33,1,3601,13140.000000000,13140.250000000,13140.000000000,13140.250000000,2,MNQU1
2021-05-14T00:57:00.000000000Z,33,1,3601,13140.250000000,13140.250000000,13140.250000000,13140.250000000,3,MNQU1
2021-05-14T00:58:00.000000000Z,33,1,3601,13141.000000000,13141.000000000,13141.000000000,13141.000000000,1,MNQU1
2021-05-14T01:00:00.000000000Z,33,1,3601,13141.000000000,13141.000000000,13141.000000000,13141.000000000,1,MNQU1
2021-05-14T01:02:00.000000000Z,33,1,3601,13148.000000000,13148.000000000,13148.000000000,13148.000000000,2,MNQU1
2021-05-14T01:04:00.000000000Z,33,1,3601,13148.000000000,13148.000000000,13148.000000000,13148.000000000,1,MNQU1
2021-05-14T01:05:00.000000000Z,33,1,3601,13146.250000000,13146.250000000,13146.250000000,13146.250000000,1,MNQU1
2021-05-14T01:06:00.000000000Z,33,1,3601,13148.250000000,13148.250000000,13146.000000000,13146.000000000,2,MNQU1
2021-05-14T01:12:00.000000000Z,33,1,3601,13145.000000000,13145.000000000,13145.000000000,13145.000000000,1,MNQU1
2021-05-14T01:13:00.000000000Z,33,1,3601,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQU1
2021-05-14T01:16:00.000000000Z,33,1,3601,13148.750000000,13150.000000000,13148.750000000,13150.000000000,2,MNQU1
2021-05-14T01:18:00.000000000Z,33,1,3601,13148.750000000,13148.750000000,13148.750000000,13148.750000000,1,MNQU1
2021-05-14T01:20:00.000000000Z,33,1,3601,13158.750000000,13160.000000000,13158.750000000,13160.000000000,2,MNQU1
2021-05-14T01:21:00.000000000Z,33,1,3601,13161.000000000,13164.750000000,13161.000000000,13164.750000000,2,MNQU1
2021-05-14T01:22:00.000000000Z,33,1,3601,13163.750000000,13163.750000000,13163.750000000,13163.750000000,1,MNQU1
2021-05-14T01:23:00.000000000Z,33,1,3601,13165.000000000,13169.000000000,13165.000000000,13169.000000000,9,MNQU1
2021-05-14T01:24:00.000000000Z,33,1,3601,13169.250000000,13169.250000000,13169.250000000,13169.250000000,1,MNQU1
2021-05-14T01:25:00.000000000Z,33,1,3601,13167.000000000,13167.000000000,13167.000000000,13167.000000000,1,MNQU1
2021-05-14T01:26:00.000000000Z,33,1,3601,13170.000000000,13170.000000000,13169.000000000,13169.000000000,2,MNQU1
2021-05-14T01:29:00.000000000Z,33,1,3601,13173.250000000,13173.250000000,13173.250000000,13173.250000000,1,MNQU1
2021-05-14T01:30:00.000000000Z,33,1,3601,13166.250000000,13166.250000000,13166.250000000,13166.250000000,1,MNQU1
2021-05-14T01:31:00.000000000Z,33,1,3601,13170.000000000,13170.000000000,13170.000000000,13170.000000000,1,MNQU1
2021-05-14T01:32:00.000000000Z,33,1,3601,13165.250000000,13167.250000000,13164.000000000,13167.250000000,6,MNQU1
2021-05-14T01:34:00.000000000Z,33,1,3601,13169.000000000,13169.000000000,13169.000000000,13169.000000000,1,MNQU1
2021-05-14T01:35:00.000000000Z,33,1,3601,13160.750000000,13160.750000000,13159.000000000,13159.000000000,2,MNQU1
2021-05-14T01:40:00.000000000Z,33,1,3601,13155.750000000,13155.750000000,13155.750000000,13155.750000000,1,MNQU1
2021-05-14T01:42:00.000000000Z,33,1,3601,13157.250000000,13157.250000000,13157.250000000,13157.250000000,1,MNQU1
2021-05-14T01:44:00.000000000Z,33,1,3601,13155.750000000,13155.750000000,13155.750000000,13155.750000000,1,MNQU1
2021-05-14T01:45:00.000000000Z,33,1,3601,13153.750000000,13153.750000000,13153.750000000,13153.750000000,1,MNQU1
2021-05-14T01:49:00.000000000Z,33,1,3601,13141.250000000,13141.250000000,13141.250000000,13141.250000000,11,MNQU1
2021-05-14T01:50:00.000000000Z,33,1,3601,13141.000000000,13146.250000000,13141.000000000,13144.250000000,3,MNQU1
2021-05-14T01:51:00.000000000Z,33,1,3601,13146.000000000,13146.000000000,13146.000000000,13146.000000000,1,MNQU1
2021-05-14T01:52:00.000000000Z,33,1,3601,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQU1
2021-05-14T01:55:00.000000000Z,33,1,3601,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQU1
2021-05-14T01:58:00.000000000Z,33,1,3601,13160.500000000,13160.500000000,13160.500000000,13160.500000000,1,MNQU1
2021-05-14T02:04:00.000000000Z,33,1,3601,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU1
2021-05-14T02:05:00.000000000Z,33,1,3601,13156.000000000,13159.000000000,13156.000000000,13159.000000000,2,MNQU1
2021-05-14T02:10:00.000000000Z,33,1,3601,13155.000000000,13155.000000000,13155.000000000,13155.000000000,1,MNQU1
2021-05-14T02:27:00.000000000Z,33,1,3601,13157.500000000,13157.500000000,13157.500000000,13157.500000000,1,MNQU1
2021-05-14T02:28:00.000000000Z,33,1,3601,13158.000000000,13158.000000000,13158.000000000,13158.000000000,4,MNQU1
2021-05-14T02:31:00.000000000Z,33,1,3601,13162.500000000,13162.500000000,13162.500000000,13162.500000000,2,MNQU1
2021-05-14T02:37:00.000000000Z,33,1,3601,13145.250000000,13145.250000000,13145.250000000,13145.250000000,2,MNQU1
2021-05-14T02:38:00.000000000Z,33,1,3601,13142.750000000,13142.750000000,13142.750000000,13142.750000000,1,MNQU1
2021-05-14T02:48:00.000000000Z,33,1,3601,13141.000000000,13141.000000000,13141.000000000,13141.000000000,1,MNQU1
2021-05-14T02:49:00.000000000Z,33,1,3601,13147.250000000,13147.250000000,13147.250000000,13147.250000000,3,MNQU1
2021-05-14T02:52:00.000000000Z,33,1,3601,13147.750000000,13147.750000000,13147.000000000,13147.000000000,2,MNQU1
2021-05-14T03:00:00.000000000Z,33,1,3601,13153.250000000,13153.250000000,13153.250000000,13153.250000000,3,MNQU1
2021-05-14T03:03:00.000000000Z,33,1,3601,13157.000000000,13157.000000000,13157.000000000,13157.000000000,1,MNQU1
2021-05-14T03:05:00.000000000Z,33,1,3601,13153.250000000,13153.250000000,13153.250000000,13153.250000000,3,MNQU1
2021-05-14T03:10:00.000000000Z,33,1,3601,13164.500000000,13164.500000000,13164.500000000,13164.500000000,1,MNQU1
2021-05-14T03:13:00.000000000Z,33,1,3601,13165.250000000,13169.500000000,13165.250000000,13169.500000000,2,MNQU1
2021-05-14T03:14:00.000000000Z,33,1,3601,13173.250000000,13179.750000000,13173.250000000,13179.750000000,8,MNQU1
2021-05-14T03:15:00.000000000Z,33,1,3601,13180.000000000,13182.500000000,13180.000000000,13182.500000000,2,MNQU1
2021-05-14T03:18:00.000000000Z,33,1,3601,13179.000000000,13180.750000000,13179.000000000,13180.750000000,2,MNQU1
2021-05-14T03:19:00.000000000Z,33,1,3601,13182.250000000,13182.250000000,13182.250000000,13182.250000000,2,MNQU1
2021-05-14T03:21:00.000000000Z,33,1,3601,13187.500000000,13187.500000000,13182.750000000,13182.750000000,2,MNQU1
