ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-16T23:00:00.000000000Z,33,1,42009475,22469.000000000,22482.500000000,22455.250000000,22469.250000000,69,MNQM5
2025-02-16T23:01:00.000000000Z,33,1,42009475,22465.250000000,22465.250000000,22460.000000000,22460.000000000,3,MNQM5
2025-02-16T23:02:00.000000000Z,33,1,42009475,22458.000000000,22458.000000000,22454.000000000,22454.000000000,4,MNQM5
2025-02-16T23:03:00.000000000Z,33,1,42009475,22457.000000000,22457.000000000,22452.000000000,22452.000000000,2,MNQM5
2025-02-16T23:04:00.000000000Z,33,1,42009475,22452.250000000,22452.250000000,22452.250000000,22452.250000000,1,MNQM5
2025-02-16T23:05:00.000000000Z,33,1,42009475,22452.250000000,22459.750000000,22452.250000000,22459.250000000,4,MNQM5
2025-02-16T23:06:00.000000000Z,33,1,42009475,22450.250000000,22450.250000000,22450.250000000,22450.250000000,1,MNQM5
2025-02-16T23:07:00.000000000Z,33,1,42009475,22450.000000000,22450.000000000,22450.000000000,22450.000000000,1,MNQM5
2025-02-16T23:08:00.000000000Z,33,1,42009475,22448.750000000,22448.750000000,22448.750000000,22448.750000000,3,MNQM5
2025-02-16T23:09:00.000000000Z,33,1,42009475,22448.750000000,22448.750000000,22448.750000000,22448.750000000,1,MNQM5
2025-02-16T23:11:00.000000000Z,33,1,42009475,22458.000000000,22458.000000000,22456.500000000,22456.500000000,3,MNQM5
2025-02-16T23:12:00.000000000Z,33,1,42009475,22458.000000000,22458.000000000,22456.250000000,22456.250000000,9,MNQM5
2025-02-16T23:14:00.000000000Z,33,1,42009475,22460.000000000,22460.750000000,22460.000000000,22460.750000000,2,MNQM5
2025-02-16T23:15:00.000000000Z,33,1,42009475,22461.750000000,22465.000000000,22461.750000000,22465.000000000,11,MNQM5
2025-02-16T23:16:00.000000000Z,33,1,42009475,22465.250000000,22465.250000000,22465.250000000,22465.250000000,1,MNQM5
2025-02-16T23:17:00.000000000Z,33,1,42009475,22459.500000000,22459.500000000,22458.500000000,22458.500000000,2,MNQM5
2025-02-16T23:18:00.000000000Z,33,1,42009475,22457.000000000,22457.000000000,22457.000000000,22457.000000000,1,MNQM5
2025-02-16T23:19:00.000000000Z,33,1,42009475,22452.500000000,22452.500000000,22452.500000000,22452.500000000,1,MNQM5
2025-02-16T23:20:00.000000000Z,33,1,42009475,22452.000000000,22452.000000000,22452.000000000,22452.000000000,10,MNQM5
2025-02-16T23:21:00.000000000Z,33,1,42009475,22452.000000000,22452.750000000,22452.000000000,22452.750000000,5,MNQM5
2025-02-16T23:22:00.000000000Z,33,1,42009475,22450.500000000,22450.500000000,22450.500000000,22450.500000000,4,MNQM5
2025-02-16T23:23:00.000000000Z,33,1,42009475,22452.000000000,22452.000000000,22446.250000000,22446.250000000,4,MNQM5
2025-02-16T23:25:00.000000000Z,33,1,42009475,22445.500000000,22445.500000000,22445.500000000,22445.500000000,1,MNQM5
2025-02-16T23:26:00.000000000Z,33,1,42009475,22445.000000000,22445.000000000,22445.000000000,22445.000000000,5,MNQM5
2025-02-16T23:27:00.000000000Z,33,1,42009475,22442.000000000,22442.000000000,22442.000000000,22442.000000000,1,MNQM5
2025-02-16T23:28:00.000000000Z,33,1,42009475,22440.250000000,22440.250000000,22440.000000000,22440.000000000,2,MNQM5
2025-02-16T23:30:00.000000000Z,33,1,42009475,22438.750000000,22443.250000000,22437.750000000,22443.000000000,11,MNQM5
2025-02-16T23:32:00.000000000Z,33,1,42009475,22444.000000000,22444.000000000,22444.000000000,22444.000000000,2,MNQM5
2025-02-16T23:33:00.000000000Z,33,1,42009475,22443.750000000,22443.750000000,22443.750000000,22443.750000000,1,MNQM5
2025-02-16T23:34:00.000000000Z,33,1,42009475,22443.000000000,22443.000000000,22443.000000000,22443.000000000,1,MNQM5
2025-02-16T23:35:00.000000000Z,33,1,42009475,22445.750000000,22448.000000000,22445.750000000,22448.000000000,5,MNQM5
2025-02-16T23:37:00.000000000Z,33,1,42009475,22442.000000000,22442.000000000,22438.250000000,22438.250000000,2,MNQM5
2025-02-16T23:39:00.000000000Z,33,1,42009475,22440.000000000,22440.000000000,22440.000000000,22440.000000000,1,MNQM5
2025-02-16T23:40:00.000000000Z,33,1,42009475,22444.250000000,22444.250000000,22444.250000000,22444.250000000,1,MNQM5
2025-02-16T23:45:00.000000000Z,33,1,42009475,22450.750000000,22450.750000000,22450.750000000,22450.750000000,2,MNQM5
2025-02-16T23:47:00.000000000Z,33,1,42009475,22454.500000000,22456.000000000,22454.500000000,22455.500000000,4,MNQM5
2025-02-16T23:48:00.000000000Z,33,1,42009475,22455.000000000,22455.000000000,22455.000000000,22455.000000000,1,MNQM5
2025-02-16T23:50:00.000000000Z,33,1,42009475,22456.000000000,22457.000000000,22456.000000000,22457.000000000,2,MNQM5
2025-02-16T23:51:00.000000000Z,33,1,42009475,22458.750000000,22458.750000000,22458.750000000,22458.750000000,1,MNQM5
2025-02-16T23:53:00.000000000Z,33,1,42009475,22458.750000000,22458.750000000,22458.750000000,22458.750000000,1,MNQM5
2025-02-16T23:55:00.000000000Z,33,1,42009475,22459.000000000,22459.000000000,22459.000000000,22459.000000000,1,MNQM5
2025-02-16T23:56:00.000000000Z,33,1,42009475,22457.750000000,22457.750000000,22457.750000000,22457.750000000,1,MNQM5
2025-02-16T23:57:00.000000000Z,33,1,42009475,22456.000000000,22456.000000000,22456.000000000,22456.000000000,1,MNQM5
2025-02-16T23:58:00.000000000Z,33,1,42009475,22453.500000000,22453.500000000,22453.500000000,22453.500000000,2,MNQM5
2025-02-16T23:59:00.000000000Z,33,1,42009475,22450.500000000,22450.500000000,22450.500000000,22450.500000000,1,MNQM5
