ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-28T00:08:00.000000000Z,33,1,7688,13202.500000000,13202.500000000,13202.500000000,13202.500000000,1,MNQU2
2022-04-28T00:09:00.000000000Z,33,1,7688,13202.500000000,13202.500000000,13202.500000000,13202.500000000,1,MNQU2
2022-04-28T00:11:00.000000000Z,33,1,7688,13200.750000000,13200.750000000,13200.750000000,13200.750000000,1,MNQU2
2022-04-28T00:26:00.000000000Z,33,1,7688,13179.500000000,13179.500000000,13179.500000000,13179.500000000,3,MNQU2
2022-04-28T00:42:00.000000000Z,33,1,7688,13198.000000000,13198.000000000,13198.000000000,13198.000000000,2,MNQU2
2022-04-28T00:50:00.000000000Z,33,1,7688,13198.000000000,13198.000000000,13198.000000000,13198.000000000,1,MNQU2
2022-04-28T00:51:00.000000000Z,33,1,7688,13200.000000000,13200.000000000,13200.000000000,13200.000000000,2,MNQU2
2022-04-28T00:55:00.000000000Z,33,1,7688,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU2
2022-04-28T01:02:00.000000000Z,33,1,7688,13200.500000000,13200.500000000,13200.000000000,13200.000000000,5,MNQU2
2022-04-28T01:06:00.000000000Z,33,1,7688,13207.000000000,13207.000000000,13207.000000000,13207.000000000,1,MNQU2
2022-04-28T01:34:00.000000000Z,33,1,7688,13173.250000000,13173.250000000,13173.250000000,13173.250000000,5,MNQU2
2022-04-28T01:38:00.000000000Z,33,1,7688,13182.000000000,13182.000000000,13182.000000000,13182.000000000,1,MNQU2
2022-04-28T01:40:00.000000000Z,33,1,7688,13183.000000000,13183.000000000,13183.000000000,13183.000000000,1,MNQU2
2022-04-28T01:48:00.000000000Z,33,1,7688,13183.000000000,13183.000000000,13183.000000000,13183.000000000,2,MNQU2
2022-04-28T01:59:00.000000000Z,33,1,7688,13191.000000000,13191.000000000,13191.000000000,13191.000000000,1,MNQU2
2022-04-28T02:04:00.000000000Z,33,1,7688,13199.000000000,13199.000000000,13199.000000000,13199.000000000,1,MNQU2
2022-04-28T02:06:00.000000000Z,33,1,7688,13199.000000000,13199.000000000,13199.000000000,13199.000000000,1,MNQU2
2022-04-28T02:20:00.000000000Z,33,1,7688,13196.000000000,13196.000000000,13196.000000000,13196.000000000,1,MNQU2
2022-04-28T02:25:00.000000000Z,33,1,7688,13200.000000000,13200.500000000,13200.000000000,13200.000000000,3,MNQU2
2022-04-28T02:41:00.000000000Z,33,1,7688,13214.000000000,13214.000000000,13214.000000000,13214.000000000,4,MNQU2
2022-04-28T02:43:00.000000000Z,33,1,7688,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQU2
2022-04-28T02:58:00.000000000Z,33,1,7688,13218.250000000,13218.250000000,13218.250000000,13218.250000000,3,MNQU2
2022-04-28T03:00:00.000000000Z,33,1,7688,13222.000000000,13222.000000000,13222.000000000,13222.000000000,1,MNQU2
2022-04-28T03:06:00.000000000Z,33,1,7688,13221.000000000,13221.250000000,13217.000000000,13217.000000000,11,MNQU2
2022-04-28T03:09:00.000000000Z,33,1,7688,13222.000000000,13222.000000000,13222.000000000,13222.000000000,3,MNQU2
2022-04-28T03:17:00.000000000Z,33,1,7688,13217.500000000,13217.500000000,13217.500000000,13217.500000000,3,MNQU2
2022-04-28T03:32:00.000000000Z,33,1,7688,13216.750000000,13216.750000000,13216.750000000,13216.750000000,3,MNQU2
2022-04-28T03:57:00.000000000Z,33,1,7688,13210.750000000,13210.750000000,13210.750000000,13210.750000000,1,MNQU2
2022-04-28T04:01:00.000000000Z,33,1,7688,13219.000000000,13219.000000000,13219.000000000,13219.000000000,1,MNQU2
2022-04-28T04:04:00.000000000Z,33,1,7688,13213.000000000,13213.000000000,13213.000000000,13213.000000000,5,MNQU2
2022-04-28T04:06:00.000000000Z,33,1,7688,13212.750000000,13212.750000000,13212.750000000,13212.750000000,6,MNQU2
2022-04-28T04:42:00.000000000Z,33,1,7688,13219.750000000,13219.750000000,13219.750000000,13219.750000000,3,MNQU2
2022-04-28T04:47:00.000000000Z,33,1,7688,13228.000000000,13234.000000000,13228.000000000,13234.000000000,2,MNQU2
