ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-15T00:18:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,9,MNQH2-MNQM2
2022-03-15T00:20:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,1,MNQH2-MNQM2
2022-03-15T02:27:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,2,MNQH2-MNQM2
2022-03-15T03:09:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,5,MNQH2-MNQM2
2022-03-15T03:25:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,2,MNQH2-MNQM2
2022-03-15T04:23:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,30,MNQH2-MNQM2
2022-03-15T04:25:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,30,MNQH2-MNQM2
2022-03-15T04:27:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,4,MNQH2-MNQM2
2022-03-15T04:33:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,30,MNQH2-MNQM2
2022-03-15T04:34:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,30,MNQH2-MNQM2
2022-03-15T04:39:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,30,MNQH2-MNQM2
2022-03-15T04:42:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,30,MNQH2-MNQM2
2022-03-15T04:44:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,30,MNQH2-MNQM2
2022-03-15T04:47:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,30,MNQH2-MNQM2
2022-03-15T04:48:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,10,MNQH2-MNQM2
2022-03-15T04:50:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,6,MNQH2-MNQM2
2022-03-15T05:12:00.000000000Z,33,1,41550,-2.500000000,-2.500000000,-2.500000000,-2.500000000,2,MNQH2-MNQM2
2022-03-15T05:25:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,1,MNQH2-MNQM2
2022-03-15T06:34:00.000000000Z,33,1,41550,-3.050000000,-3.050000000,-3.050000000,-3.050000000,10,MNQH2-MNQM2
