ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08T00:01:00.000000000Z,33,1,3601,13809.000000000,13809.000000000,13809.000000000,13809.000000000,1,MNQU1
2021-06-08T00:02:00.000000000Z,33,1,3601,13810.500000000,13810.500000000,13810.500000000,13810.500000000,3,MNQU1
2021-06-08T00:05:00.000000000Z,33,1,3601,13815.000000000,13815.000000000,13815.000000000,13815.000000000,2,MNQU1
2021-06-08T00:06:00.000000000Z,33,1,3601,13819.000000000,13819.000000000,13819.000000000,13819.000000000,1,MNQU1
2021-06-08T00:09:00.000000000Z,33,1,3601,13820.000000000,13821.000000000,13820.000000000,13821.000000000,10,MNQU1
2021-06-08T00:10:00.000000000Z,33,1,3601,13820.500000000,13820.500000000,13820.500000000,13820.500000000,1,MNQU1
2021-06-08T00:11:00.000000000Z,33,1,3601,13821.250000000,13825.500000000,13821.250000000,13825.500000000,18,MNQU1
2021-06-08T00:12:00.000000000Z,33,1,3601,13827.000000000,13828.500000000,13824.500000000,13825.500000000,9,MNQU1
2021-06-08T00:13:00.000000000Z,33,1,3601,13829.000000000,13830.500000000,13827.250000000,13830.500000000,18,MNQU1
2021-06-08T00:14:00.000000000Z,33,1,3601,13830.000000000,13830.000000000,13826.750000000,13826.750000000,8,MNQU1
2021-06-08T00:15:00.000000000Z,33,1,3601,13830.250000000,13830.250000000,13827.000000000,13827.000000000,6,MNQU1
2021-06-08T00:16:00.000000000Z,33,1,3601,13828.750000000,13828.750000000,13827.500000000,13828.750000000,4,MNQU1
2021-06-08T00:17:00.000000000Z,33,1,3601,13829.250000000,13832.000000000,13829.250000000,13832.000000000,2,MNQU1
2021-06-08T00:18:00.000000000Z,33,1,3601,13833.500000000,13833.500000000,13826.750000000,13827.000000000,12,MNQU1
2021-06-08T00:19:00.000000000Z,33,1,3601,13826.000000000,13826.000000000,13826.000000000,13826.000000000,1,MNQU1
2021-06-08T00:20:00.000000000Z,33,1,3601,13828.000000000,13828.000000000,13824.750000000,13824.750000000,10,MNQU1
2021-06-08T00:21:00.000000000Z,33,1,3601,13825.000000000,13825.750000000,13824.500000000,13824.500000000,3,MNQU1
2021-06-08T00:23:00.000000000Z,33,1,3601,13826.250000000,13826.250000000,13825.000000000,13825.000000000,2,MNQU1
2021-06-08T00:24:00.000000000Z,33,1,3601,13825.500000000,13825.500000000,13825.500000000,13825.500000000,1,MNQU1
2021-06-08T00:25:00.000000000Z,33,1,3601,13826.250000000,13826.250000000,13826.250000000,13826.250000000,2,MNQU1
2021-06-08T00:26:00.000000000Z,33,1,3601,13825.000000000,13825.000000000,13825.000000000,13825.000000000,1,MNQU1
2021-06-08T00:27:00.000000000Z,33,1,3601,13825.250000000,13825.250000000,13825.250000000,13825.250000000,2,MNQU1
2021-06-08T00:28:00.000000000Z,33,1,3601,13825.750000000,13826.750000000,13825.750000000,13826.750000000,2,MNQU1
2021-06-08T00:29:00.000000000Z,33,1,3601,13826.250000000,13826.250000000,13825.500000000,13825.500000000,3,MNQU1
2021-06-08T00:30:00.000000000Z,33,1,3601,13828.000000000,13828.500000000,13828.000000000,13828.500000000,2,MNQU1
2021-06-08T00:31:00.000000000Z,33,1,3601,13827.250000000,13828.250000000,13827.250000000,13828.250000000,7,MNQU1
2021-06-08T00:32:00.000000000Z,33,1,3601,13828.000000000,13828.250000000,13828.000000000,13828.250000000,2,MNQU1
2021-06-08T00:34:00.000000000Z,33,1,3601,13829.750000000,13829.750000000,13829.250000000,13829.250000000,2,MNQU1
2021-06-08T00:35:00.000000000Z,33,1,3601,13828.000000000,13828.250000000,13827.500000000,13828.250000000,6,MNQU1
2021-06-08T00:38:00.000000000Z,33,1,3601,13824.000000000,13824.750000000,13822.750000000,13824.750000000,3,MNQU1
2021-06-08T00:39:00.000000000Z,33,1,3601,13823.750000000,13823.750000000,13823.750000000,13823.750000000,1,MNQU1
2021-06-08T00:40:00.000000000Z,33,1,3601,13826.000000000,13826.000000000,13826.000000000,13826.000000000,1,MNQU1
2021-06-08T00:44:00.000000000Z,33,1,3601,13826.500000000,13826.500000000,13826.500000000,13826.500000000,2,MNQU1
2021-06-08T00:48:00.000000000Z,33,1,3601,13826.500000000,13827.500000000,13826.500000000,13827.500000000,3,MNQU1
2021-06-08T00:49:00.000000000Z,33,1,3601,13828.750000000,13828.750000000,13828.750000000,13828.750000000,1,MNQU1
2021-06-08T00:50:00.000000000Z,33,1,3601,13831.250000000,13832.750000000,13831.250000000,13831.500000000,6,MNQU1
2021-06-08T00:51:00.000000000Z,33,1,3601,13830.000000000,13830.000000000,13830.000000000,13830.000000000,1,MNQU1
2021-06-08T00:52:00.000000000Z,33,1,3601,13831.250000000,13831.500000000,13831.250000000,13831.500000000,2,MNQU1
2021-06-08T00:53:00.000000000Z,33,1,3601,13831.000000000,13831.000000000,13831.000000000,13831.000000000,3,MNQU1
2021-06-08T00:55:00.000000000Z,33,1,3601,13828.500000000,13828.500000000,13828.500000000,13828.500000000,1,MNQU1
2021-06-08T00:57:00.000000000Z,33,1,3601,13830.000000000,13830.000000000,13830.000000000,13830.000000000,3,MNQU1
2021-06-08T00:58:00.000000000Z,33,1,3601,13830.000000000,13831.750000000,13830.000000000,13831.750000000,2,MNQU1
2021-06-08T00:59:00.000000000Z,33,1,3601,13833.250000000,13833.250000000,13833.250000000,13833.250000000,3,MNQU1
2021-06-08T01:00:00.000000000Z,33,1,3601,13835.500000000,13835.500000000,13835.500000000,13835.500000000,1,MNQU1
2021-06-08T01:01:00.000000000Z,33,1,3601,13834.500000000,13839.000000000,13834.500000000,13839.000000000,7,MNQU1
2021-06-08T01:02:00.000000000Z,33,1,3601,13838.750000000,13842.500000000,13835.250000000,13842.500000000,24,MNQU1
2021-06-08T01:04:00.000000000Z,33,1,3601,13837.500000000,13838.250000000,13837.500000000,13838.250000000,7,MNQU1
2021-06-08T01:05:00.000000000Z,33,1,3601,13837.500000000,13841.750000000,13837.500000000,13841.750000000,4,MNQU1
2021-06-08T01:06:00.000000000Z,33,1,3601,13842.000000000,13842.000000000,13842.000000000,13842.000000000,1,MNQU1
2021-06-08T01:07:00.000000000Z,33,1,3601,13842.250000000,13845.000000000,13842.250000000,13845.000000000,3,MNQU1
2021-06-08T01:08:00.000000000Z,33,1,3601,13845.000000000,13845.000000000,13845.000000000,13845.000000000,1,MNQU1
2021-06-08T01:09:00.000000000Z,33,1,3601,13846.000000000,13846.000000000,13845.000000000,13845.000000000,4,MNQU1
2021-06-08T01:10:00.000000000Z,33,1,3601,13846.000000000,13847.000000000,13846.000000000,13847.000000000,3,MNQU1
2021-06-08T01:11:00.000000000Z,33,1,3601,13848.000000000,13850.000000000,13848.000000000,13848.250000000,22,MNQU1
2021-06-08T01:12:00.000000000Z,33,1,3601,13845.250000000,13845.250000000,13845.250000000,13845.250000000,1,MNQU1
2021-06-08T01:14:00.000000000Z,33,1,3601,13850.250000000,13852.750000000,13850.250000000,13852.750000000,2,MNQU1
2021-06-08T01:15:00.000000000Z,33,1,3601,13851.250000000,13852.250000000,13851.250000000,13852.250000000,2,MNQU1
2021-06-08T01:16:00.000000000Z,33,1,3601,13851.750000000,13853.750000000,13851.000000000,13851.250000000,10,MNQU1
2021-06-08T01:17:00.000000000Z,33,1,3601,13853.000000000,13853.000000000,13846.250000000,13849.500000000,9,MNQU1
2021-06-08T01:18:00.000000000Z,33,1,3601,13848.000000000,13848.000000000,13848.000000000,13848.000000000,2,MNQU1
2021-06-08T01:19:00.000000000Z,33,1,3601,13847.250000000,13847.250000000,13847.250000000,13847.250000000,1,MNQU1
2021-06-08T01:22:00.000000000Z,33,1,3601,13846.750000000,13846.750000000,13846.750000000,13846.750000000,2,MNQU1
2021-06-08T01:23:00.000000000Z,33,1,3601,13848.000000000,13848.000000000,13848.000000000,13848.000000000,1,MNQU1
2021-06-08T01:24:00.000000000Z,33,1,3601,13848.750000000,13848.750000000,13848.750000000,13848.750000000,3,MNQU1
2021-06-08T01:25:00.000000000Z,33,1,3601,13850.250000000,13850.250000000,13850.250000000,13850.250000000,6,MNQU1
2021-06-08T01:26:00.000000000Z,33,1,3601,13849.000000000,13849.000000000,13849.000000000,13849.000000000,1,MNQU1
2021-06-08T01:27:00.000000000Z,33,1,3601,13847.000000000,13847.000000000,13844.500000000,13844.500000000,3,MNQU1
2021-06-08T01:28:00.000000000Z,33,1,3601,13844.000000000,13844.000000000,13844.000000000,13844.000000000,1,MNQU1
2021-06-08T01:30:00.000000000Z,33,1,3601,13842.000000000,13842.000000000,13842.000000000,13842.000000000,1,MNQU1
2021-06-08T01:31:00.000000000Z,33,1,3601,13840.000000000,13840.000000000,13840.000000000,13840.000000000,2,MNQU1
2021-06-08T01:32:00.000000000Z,33,1,3601,13841.500000000,13841.500000000,13840.000000000,13840.000000000,2,MNQU1
2021-06-08T01:33:00.000000000Z,33,1,3601,13840.000000000,13841.250000000,13840.000000000,13841.250000000,3,MNQU1
2021-06-08T01:34:00.000000000Z,33,1,3601,13840.000000000,13840.000000000,13840.000000000,13840.000000000,46,MNQU1
2021-06-08T01:35:00.000000000Z,33,1,3601,13837.000000000,13842.500000000,13836.500000000,13842.500000000,34,MNQU1
2021-06-08T01:36:00.000000000Z,33,1,3601,13842.500000000,13842.500000000,13842.500000000,13842.500000000,1,MNQU1
2021-06-08T01:38:00.000000000Z,33,1,3601,13840.250000000,13840.250000000,13840.250000000,13840.250000000,1,MNQU1
2021-06-08T01:40:00.000000000Z,33,1,3601,13840.250000000,13843.500000000,13840.250000000,13843.000000000,3,MNQU1
