ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-29T00:00:00.000000000Z,33,1,20332,11618.500000000,11620.500000000,11613.000000000,11615.750000000,421,MNQZ2
2022-11-29T00:01:00.000000000Z,33,1,20332,11615.250000000,11616.000000000,11612.000000000,11615.250000000,340,MNQZ2
2022-11-29T00:02:00.000000000Z,33,1,20332,11615.000000000,11615.250000000,11612.750000000,11613.750000000,212,MNQZ2
2022-11-29T00:03:00.000000000Z,33,1,20332,11613.500000000,11614.750000000,11611.500000000,11614.750000000,198,MNQZ2
2022-11-29T00:04:00.000000000Z,33,1,20332,11615.000000000,11615.250000000,11612.500000000,11615.000000000,102,MNQZ2
2022-11-29T00:05:00.000000000Z,33,1,20332,11615.000000000,11618.000000000,11613.250000000,11616.500000000,226,MNQZ2
2022-11-29T00:06:00.000000000Z,33,1,20332,11616.750000000,11619.500000000,11616.250000000,11618.000000000,181,MNQZ2
2022-11-29T00:07:00.000000000Z,33,1,20332,11618.000000000,11618.250000000,11616.500000000,11616.500000000,117,MNQZ2
2022-11-29T00:08:00.000000000Z,33,1,20332,11617.000000000,11617.750000000,11613.500000000,11615.000000000,183,MNQZ2
2022-11-29T00:09:00.000000000Z,33,1,20332,11615.500000000,11616.750000000,11614.000000000,11614.750000000,98,MNQZ2
2022-11-29T00:10:00.000000000Z,33,1,20332,11614.750000000,11615.750000000,11612.750000000,11613.750000000,123,MNQZ2
2022-11-29T00:11:00.000000000Z,33,1,20332,11613.750000000,11616.500000000,11613.750000000,11616.250000000,84,MNQZ2
2022-11-29T00:12:00.000000000Z,33,1,20332,11616.000000000,11617.000000000,11614.750000000,11615.250000000,58,MNQZ2
2022-11-29T00:13:00.000000000Z,33,1,20332,11615.500000000,11616.250000000,11614.500000000,11615.250000000,51,MNQZ2
2022-11-29T00:14:00.000000000Z,33,1,20332,11615.000000000,11616.500000000,11614.500000000,11615.500000000,34,MNQZ2
2022-11-29T00:15:00.000000000Z,33,1,20332,11615.500000000,11616.500000000,11614.250000000,11616.500000000,79,MNQZ2
2022-11-29T00:16:00.000000000Z,33,1,20332,11616.250000000,11618.500000000,11616.250000000,11617.750000000,91,MNQZ2
2022-11-29T00:17:00.000000000Z,33,1,20332,11618.000000000,11618.500000000,11617.250000000,11617.250000000,42,MNQZ2
2022-11-29T00:18:00.000000000Z,33,1,20332,11617.500000000,11621.250000000,11617.500000000,11619.750000000,240,MNQZ2
2022-11-29T00:19:00.000000000Z,33,1,20332,11619.250000000,11621.250000000,11618.500000000,11620.750000000,145,MNQZ2
2022-11-29T00:20:00.000000000Z,33,1,20332,11620.500000000,11623.000000000,11620.250000000,11621.000000000,223,MNQZ2
