ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-26T00:00:00.000000000Z,33,1,42003472,22464.750000000,22467.000000000,22461.000000000,22463.000000000,310,MNQU5
2025-06-26T00:01:00.000000000Z,33,1,42003472,22463.250000000,22468.500000000,22458.500000000,22466.250000000,287,MNQU5
2025-06-26T00:02:00.000000000Z,33,1,42003472,22466.000000000,22468.750000000,22464.750000000,22465.500000000,204,MNQU5
2025-06-26T00:03:00.000000000Z,33,1,42003472,22464.750000000,22465.250000000,22456.500000000,22457.750000000,259,MNQU5
2025-06-26T00:04:00.000000000Z,33,1,42003472,22457.000000000,22462.250000000,22456.750000000,22461.250000000,216,MNQU5
2025-06-26T00:05:00.000000000Z,33,1,42003472,22461.750000000,22463.250000000,22458.750000000,22458.750000000,142,MNQU5
2025-06-26T00:06:00.000000000Z,33,1,42003472,22459.000000000,22461.250000000,22458.000000000,22459.000000000,165,MNQU5
2025-06-26T00:07:00.000000000Z,33,1,42003472,22459.000000000,22464.250000000,22458.500000000,22462.500000000,218,MNQU5
2025-06-26T00:08:00.000000000Z,33,1,42003472,22462.750000000,22467.250000000,22462.500000000,22465.250000000,248,MNQU5
2025-06-26T00:09:00.000000000Z,33,1,42003472,22465.750000000,22466.000000000,22462.000000000,22463.250000000,153,MNQU5
2025-06-26T00:10:00.000000000Z,33,1,42003472,22463.000000000,22465.750000000,22461.500000000,22465.000000000,120,MNQU5
2025-06-26T00:11:00.000000000Z,33,1,42003472,22465.250000000,22468.000000000,22463.500000000,22464.750000000,163,MNQU5
2025-06-26T00:12:00.000000000Z,33,1,42003472,22464.500000000,22467.000000000,22464.250000000,22466.750000000,83,MNQU5
2025-06-26T00:13:00.000000000Z,33,1,42003472,22467.000000000,22472.000000000,22467.000000000,22469.500000000,383,MNQU5
2025-06-26T00:14:00.000000000Z,33,1,42003472,22469.750000000,22471.500000000,22468.500000000,22471.250000000,177,MNQU5
2025-06-26T00:15:00.000000000Z,33,1,42003472,22471.250000000,22475.750000000,22467.250000000,22468.500000000,733,MNQU5
2025-06-26T00:16:00.000000000Z,33,1,42003472,22469.000000000,22469.000000000,22463.000000000,22465.000000000,420,MNQU5
2025-06-26T00:17:00.000000000Z,33,1,42003472,22465.750000000,22469.500000000,22465.000000000,22467.000000000,169,MNQU5
2025-06-26T00:18:00.000000000Z,33,1,42003472,22466.750000000,22469.750000000,22466.750000000,22469.000000000,155,MNQU5
2025-06-26T00:19:00.000000000Z,33,1,42003472,22468.250000000,22470.500000000,22468.250000000,22468.750000000,108,MNQU5
2025-06-26T00:20:00.000000000Z,33,1,42003472,22469.000000000,22471.500000000,22468.750000000,22470.250000000,94,MNQU5
2025-06-26T00:21:00.000000000Z,33,1,42003472,22470.250000000,22470.750000000,22467.250000000,22469.250000000,115,MNQU5
2025-06-26T00:22:00.000000000Z,33,1,42003472,22469.250000000,22472.750000000,22468.250000000,22470.250000000,172,MNQU5
2025-06-26T00:23:00.000000000Z,33,1,42003472,22470.250000000,22472.500000000,22470.000000000,22471.250000000,111,MNQU5
2025-06-26T00:24:00.000000000Z,33,1,42003472,22470.750000000,22472.000000000,22469.500000000,22470.500000000,65,MNQU5
2025-06-26T00:25:00.000000000Z,33,1,42003472,22470.500000000,22472.750000000,22469.500000000,22470.500000000,108,MNQU5
2025-06-26T00:26:00.000000000Z,33,1,42003472,22470.750000000,22472.750000000,22469.750000000,22472.250000000,104,MNQU5
2025-06-26T00:27:00.000000000Z,33,1,42003472,22472.250000000,22477.000000000,22472.000000000,22476.750000000,387,MNQU5
2025-06-26T00:28:00.000000000Z,33,1,42003472,22476.750000000,22477.500000000,22474.000000000,22474.750000000,354,MNQU5
2025-06-26T00:29:00.000000000Z,33,1,42003472,22474.500000000,22477.250000000,22474.500000000,22475.750000000,172,MNQU5
2025-06-26T00:30:00.000000000Z,33,1,42003472,22476.000000000,22477.250000000,22474.250000000,22474.250000000,167,MNQU5
2025-06-26T00:31:00.000000000Z,33,1,42003472,22474.750000000,22476.000000000,22472.250000000,22473.000000000,210,MNQU5
2025-06-26T00:32:00.000000000Z,33,1,42003472,22472.750000000,22475.250000000,22471.250000000,22475.000000000,165,MNQU5
2025-06-26T00:33:00.000000000Z,33,1,42003472,22474.750000000,22478.000000000,22473.750000000,22478.000000000,239,MNQU5
2025-06-26T00:34:00.000000000Z,33,1,42003472,22477.750000000,22478.000000000,22476.000000000,22476.000000000,121,MNQU5
2025-06-26T00:35:00.000000000Z,33,1,42003472,22475.750000000,22477.250000000,22474.250000000,22477.250000000,222,MNQU5
2025-06-26T00:36:00.000000000Z,33,1,42003472,22476.750000000,22479.500000000,22475.500000000,22479.250000000,219,MNQU5
2025-06-26T00:37:00.000000000Z,33,1,42003472,22479.250000000,22479.750000000,22475.500000000,22476.500000000,241,MNQU5
2025-06-26T00:38:00.000000000Z,33,1,42003472,22476.500000000,22479.750000000,22475.250000000,22478.250000000,130,MNQU5
2025-06-26T00:39:00.000000000Z,33,1,42003472,22478.500000000,22479.000000000,22476.250000000,22477.000000000,164,MNQU5
2025-06-26T00:40:00.000000000Z,33,1,42003472,22477.250000000,22478.750000000,22473.500000000,22476.000000000,271,MNQU5
2025-06-26T00:41:00.000000000Z,33,1,42003472,22476.500000000,22479.000000000,22476.500000000,22478.250000000,129,MNQU5
2025-06-26T00:42:00.000000000Z,33,1,42003472,22478.000000000,22481.000000000,22476.750000000,22480.000000000,281,MNQU5
2025-06-26T00:43:00.000000000Z,33,1,42003472,22480.000000000,22480.500000000,22477.750000000,22477.750000000,122,MNQU5
2025-06-26T00:44:00.000000000Z,33,1,42003472,22477.750000000,22478.250000000,22475.500000000,22477.250000000,179,MNQU5
2025-06-26T00:45:00.000000000Z,33,1,42003472,22477.000000000,22477.250000000,22475.250000000,22477.250000000,116,MNQU5
2025-06-26T00:46:00.000000000Z,33,1,42003472,22477.250000000,22478.250000000,22474.500000000,22477.250000000,131,MNQU5
2025-06-26T00:47:00.000000000Z,33,1,42003472,22476.750000000,22479.250000000,22476.250000000,22478.750000000,105,MNQU5
