ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-12T00:01:00.000000000Z,33,1,4973,11775.000000000,11775.000000000,11775.000000000,11775.000000000,1,MNQM3
2022-12-12T00:20:00.000000000Z,33,1,4973,11792.000000000,11792.000000000,11792.000000000,11792.000000000,1,MNQM3
2022-12-12T01:18:00.000000000Z,33,1,4973,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQM3
2022-12-12T01:43:00.000000000Z,33,1,4973,11790.000000000,11790.000000000,11790.000000000,11790.000000000,4,MNQM3
2022-12-12T03:37:00.000000000Z,33,1,4973,11789.250000000,11789.250000000,11789.250000000,11789.250000000,2,MNQM3
2022-12-12T06:02:00.000000000Z,33,1,4973,11793.000000000,11793.000000000,11793.000000000,11793.000000000,1,MNQM3
2022-12-12T07:27:00.000000000Z,33,1,4973,11780.000000000,11780.000000000,11780.000000000,11780.000000000,1,MNQM3
2022-12-12T07:28:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-12T07:31:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-12T08:43:00.000000000Z,33,1,4973,11830.000000000,11830.000000000,11830.000000000,11830.000000000,1,MNQM3
2022-12-12T09:25:00.000000000Z,33,1,4973,11793.750000000,11793.750000000,11788.250000000,11788.250000000,2,MNQM3
2022-12-12T09:45:00.000000000Z,33,1,4973,11820.000000000,11820.000000000,11820.000000000,11820.000000000,1,MNQM3
2022-12-12T10:01:00.000000000Z,33,1,4973,11829.750000000,11829.750000000,11829.750000000,11829.750000000,1,MNQM3
2022-12-12T10:04:00.000000000Z,33,1,4973,11830.000000000,11830.000000000,11830.000000000,11830.000000000,1,MNQM3
2022-12-12T10:54:00.000000000Z,33,1,4973,11836.000000000,11840.000000000,11836.000000000,11840.000000000,17,MNQM3
2022-12-12T10:55:00.000000000Z,33,1,4973,11845.000000000,11845.000000000,11845.000000000,11845.000000000,1,MNQM3
