ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05T00:00:00.000000000Z,33,1,42008411,21510.250000000,21510.750000000,21506.750000000,21507.750000000,463,MNQZ4
2024-12-05T00:01:00.000000000Z,33,1,42008411,21507.250000000,21510.000000000,21505.750000000,21506.500000000,165,MNQZ4
2024-12-05T00:02:00.000000000Z,33,1,42008411,21506.500000000,21508.000000000,21505.000000000,21506.750000000,192,MNQZ4
2024-12-05T00:03:00.000000000Z,33,1,42008411,21506.500000000,21507.500000000,21505.500000000,21505.500000000,177,MNQZ4
2024-12-05T00:04:00.000000000Z,33,1,42008411,21505.000000000,21507.250000000,21504.250000000,21505.250000000,198,MNQZ4
2024-12-05T00:05:00.000000000Z,33,1,42008411,21505.500000000,21508.000000000,21504.250000000,21507.250000000,231,MNQZ4
2024-12-05T00:06:00.000000000Z,33,1,42008411,21507.250000000,21507.250000000,21503.250000000,21505.000000000,223,MNQZ4
2024-12-05T00:07:00.000000000Z,33,1,42008411,21505.000000000,21506.250000000,21503.750000000,21504.000000000,152,MNQZ4
2024-12-05T00:08:00.000000000Z,33,1,42008411,21504.000000000,21506.000000000,21503.500000000,21506.000000000,127,MNQZ4
2024-12-05T00:09:00.000000000Z,33,1,42008411,21505.500000000,21506.000000000,21504.250000000,21505.500000000,115,MNQZ4
2024-12-05T00:10:00.000000000Z,33,1,42008411,21506.000000000,21508.500000000,21506.000000000,21508.500000000,157,MNQZ4
2024-12-05T00:11:00.000000000Z,33,1,42008411,21508.250000000,21509.000000000,21506.250000000,21506.500000000,123,MNQZ4
2024-12-05T00:12:00.000000000Z,33,1,42008411,21506.500000000,21508.000000000,21506.500000000,21507.500000000,45,MNQZ4
2024-12-05T00:13:00.000000000Z,33,1,42008411,21507.500000000,21507.750000000,21504.250000000,21504.250000000,130,MNQZ4
2024-12-05T00:14:00.000000000Z,33,1,42008411,21504.500000000,21507.000000000,21501.250000000,21506.500000000,328,MNQZ4
2024-12-05T00:15:00.000000000Z,33,1,42008411,21506.750000000,21507.500000000,21505.000000000,21505.250000000,133,MNQZ4
2024-12-05T00:16:00.000000000Z,33,1,42008411,21505.500000000,21506.500000000,21505.250000000,21506.500000000,54,MNQZ4
2024-12-05T00:17:00.000000000Z,33,1,42008411,21506.500000000,21507.000000000,21505.500000000,21507.000000000,61,MNQZ4
2024-12-05T00:18:00.000000000Z,33,1,42008411,21506.750000000,21506.750000000,21505.000000000,21506.500000000,83,MNQZ4
2024-12-05T00:19:00.000000000Z,33,1,42008411,21505.750000000,21506.750000000,21505.500000000,21506.000000000,45,MNQZ4
2024-12-05T00:20:00.000000000Z,33,1,42008411,21506.000000000,21510.000000000,21504.750000000,21509.250000000,174,MNQZ4
2024-12-05T00:21:00.000000000Z,33,1,42008411,21508.750000000,21510.750000000,21508.750000000,21510.000000000,165,MNQZ4
2024-12-05T00:22:00.000000000Z,33,1,42008411,21510.250000000,21510.250000000,21507.000000000,21507.500000000,99,MNQZ4
2024-12-05T00:23:00.000000000Z,33,1,42008411,21507.250000000,21508.000000000,21506.250000000,21507.750000000,68,MNQZ4
2024-12-05T00:24:00.000000000Z,33,1,42008411,21508.500000000,21509.250000000,21507.750000000,21509.250000000,63,MNQZ4
2024-12-05T00:25:00.000000000Z,33,1,42008411,21509.000000000,21509.750000000,21508.500000000,21508.750000000,68,MNQZ4
2024-12-05T00:26:00.000000000Z,33,1,42008411,21508.250000000,21508.750000000,21507.000000000,21507.000000000,84,MNQZ4
2024-12-05T00:27:00.000000000Z,33,1,42008411,21507.000000000,21508.250000000,21506.250000000,21508.250000000,79,MNQZ4
2024-12-05T00:28:00.000000000Z,33,1,42008411,21508.000000000,21508.000000000,21504.250000000,21505.500000000,148,MNQZ4
2024-12-05T00:29:00.000000000Z,33,1,42008411,21505.000000000,21505.750000000,21502.500000000,21503.250000000,141,MNQZ4
2024-12-05T00:30:00.000000000Z,33,1,42008411,21503.500000000,21505.250000000,21502.750000000,21504.500000000,147,MNQZ4
2024-12-05T00:31:00.000000000Z,33,1,42008411,21504.250000000,21506.000000000,21504.000000000,21505.000000000,84,MNQZ4
2024-12-05T00:32:00.000000000Z,33,1,42008411,21505.500000000,21506.750000000,21504.750000000,21505.000000000,87,MNQZ4
2024-12-05T00:33:00.000000000Z,33,1,42008411,21504.750000000,21505.250000000,21501.750000000,21502.750000000,159,MNQZ4
2024-12-05T00:34:00.000000000Z,33,1,42008411,21502.750000000,21504.750000000,21502.500000000,21504.750000000,107,MNQZ4
2024-12-05T00:35:00.000000000Z,33,1,42008411,21504.500000000,21508.750000000,21504.500000000,21507.000000000,214,MNQZ4
2024-12-05T00:36:00.000000000Z,33,1,42008411,21506.500000000,21508.250000000,21505.750000000,21508.000000000,102,MNQZ4
2024-12-05T00:37:00.000000000Z,33,1,42008411,21508.000000000,21508.500000000,21506.250000000,21507.500000000,99,MNQZ4
2024-12-05T00:38:00.000000000Z,33,1,42008411,21508.250000000,21508.500000000,21506.750000000,21506.750000000,28,MNQZ4
2024-12-05T00:39:00.000000000Z,33,1,42008411,21507.250000000,21508.500000000,21506.750000000,21507.250000000,78,MNQZ4
2024-12-05T00:40:00.000000000Z,33,1,42008411,21507.000000000,21508.750000000,21506.000000000,21506.250000000,111,MNQZ4
2024-12-05T00:41:00.000000000Z,33,1,42008411,21506.500000000,21506.750000000,21504.250000000,21505.250000000,126,MNQZ4
2024-12-05T00:42:00.000000000Z,33,1,42008411,21505.250000000,21505.250000000,21503.000000000,21503.500000000,84,MNQZ4
2024-12-05T00:43:00.000000000Z,33,1,42008411,21503.500000000,21504.750000000,21503.000000000,21504.250000000,87,MNQZ4
2024-12-05T00:44:00.000000000Z,33,1,42008411,21504.250000000,21506.000000000,21504.000000000,21505.500000000,129,MNQZ4
2024-12-05T00:45:00.000000000Z,33,1,42008411,21506.000000000,21506.750000000,21504.250000000,21504.250000000,129,MNQZ4
2024-12-05T00:46:00.000000000Z,33,1,42008411,21504.750000000,21505.000000000,21502.000000000,21503.250000000,170,MNQZ4
2024-12-05T00:47:00.000000000Z,33,1,42008411,21504.000000000,21504.250000000,21501.500000000,21502.750000000,90,MNQZ4
2024-12-05T00:48:00.000000000Z,33,1,42008411,21502.500000000,21503.750000000,21501.750000000,21502.000000000,110,MNQZ4
