ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-02T00:00:00.000000000Z,33,1,3601,13625.250000000,13625.250000000,13620.000000000,13620.000000000,2,MNQU1
2021-06-02T00:02:00.000000000Z,33,1,3601,13621.250000000,13621.250000000,13621.250000000,13621.250000000,1,MNQU1
2021-06-02T00:10:00.000000000Z,33,1,3601,13621.250000000,13621.250000000,13621.250000000,13621.250000000,1,MNQU1
2021-06-02T00:13:00.000000000Z,33,1,3601,13623.250000000,13623.250000000,13623.250000000,13623.250000000,1,MNQU1
2021-06-02T00:15:00.000000000Z,33,1,3601,13626.500000000,13626.500000000,13626.500000000,13626.500000000,1,MNQU1
2021-06-02T00:18:00.000000000Z,33,1,3601,13636.000000000,13637.000000000,13635.500000000,13635.750000000,4,MNQU1
2021-06-02T00:19:00.000000000Z,33,1,3601,13635.750000000,13635.750000000,13635.750000000,13635.750000000,2,MNQU1
2021-06-02T00:22:00.000000000Z,33,1,3601,13638.000000000,13638.000000000,13638.000000000,13638.000000000,2,MNQU1
2021-06-02T00:23:00.000000000Z,33,1,3601,13640.000000000,13640.000000000,13639.000000000,13639.000000000,6,MNQU1
2021-06-02T00:24:00.000000000Z,33,1,3601,13639.000000000,13639.250000000,13639.000000000,13639.250000000,6,MNQU1
2021-06-02T00:25:00.000000000Z,33,1,3601,13635.750000000,13635.750000000,13635.750000000,13635.750000000,2,MNQU1
2021-06-02T00:29:00.000000000Z,33,1,3601,13640.000000000,13640.000000000,13640.000000000,13640.000000000,2,MNQU1
2021-06-02T00:30:00.000000000Z,33,1,3601,13637.500000000,13644.500000000,13637.500000000,13644.500000000,4,MNQU1
2021-06-02T00:31:00.000000000Z,33,1,3601,13641.500000000,13641.500000000,13641.500000000,13641.500000000,1,MNQU1
2021-06-02T00:45:00.000000000Z,33,1,3601,13635.750000000,13635.750000000,13635.750000000,13635.750000000,1,MNQU1
2021-06-02T00:46:00.000000000Z,33,1,3601,13635.750000000,13635.750000000,13635.750000000,13635.750000000,1,MNQU1
2021-06-02T00:50:00.000000000Z,33,1,3601,13635.000000000,13635.000000000,13635.000000000,13635.000000000,1,MNQU1
2021-06-02T00:53:00.000000000Z,33,1,3601,13639.250000000,13640.000000000,13639.250000000,13640.000000000,2,MNQU1
2021-06-02T00:57:00.000000000Z,33,1,3601,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQU1
2021-06-02T00:58:00.000000000Z,33,1,3601,13638.500000000,13638.500000000,13638.500000000,13638.500000000,1,MNQU1
2021-06-02T00:59:00.000000000Z,33,1,3601,13637.500000000,13637.500000000,13637.500000000,13637.500000000,1,MNQU1
2021-06-02T01:00:00.000000000Z,33,1,3601,13639.500000000,13639.500000000,13639.500000000,13639.500000000,1,MNQU1
2021-06-02T01:02:00.000000000Z,33,1,3601,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQU1
2021-06-02T01:05:00.000000000Z,33,1,3601,13642.000000000,13642.000000000,13642.000000000,13642.000000000,1,MNQU1
2021-06-02T01:14:00.000000000Z,33,1,3601,13642.000000000,13642.000000000,13642.000000000,13642.000000000,1,MNQU1
2021-06-02T01:17:00.000000000Z,33,1,3601,13639.000000000,13639.000000000,13639.000000000,13639.000000000,1,MNQU1
2021-06-02T01:31:00.000000000Z,33,1,3601,13632.000000000,13632.000000000,13632.000000000,13632.000000000,1,MNQU1
2021-06-02T01:33:00.000000000Z,33,1,3601,13634.750000000,13634.750000000,13630.000000000,13630.000000000,3,MNQU1
2021-06-02T01:34:00.000000000Z,33,1,3601,13632.000000000,13632.000000000,13632.000000000,13632.000000000,1,MNQU1
2021-06-02T01:52:00.000000000Z,33,1,3601,13632.250000000,13632.250000000,13632.250000000,13632.250000000,2,MNQU1
2021-06-02T01:54:00.000000000Z,33,1,3601,13639.000000000,13639.000000000,13639.000000000,13639.000000000,1,MNQU1
2021-06-02T01:57:00.000000000Z,33,1,3601,13635.000000000,13635.000000000,13635.000000000,13635.000000000,1,MNQU1
2021-06-02T02:03:00.000000000Z,33,1,3601,13630.000000000,13630.000000000,13630.000000000,13630.000000000,1,MNQU1
