ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-17T00:00:00.000000000Z,33,1,42033382,208.200000000,208.200000000,207.900000000,207.900000000,7,MNQH5-MNQM5
2025-03-17T00:02:00.000000000Z,33,1,42033382,207.800000000,207.800000000,207.800000000,207.800000000,8,MNQH5-MNQM5
2025-03-17T00:03:00.000000000Z,33,1,42033382,207.350000000,207.350000000,207.350000000,207.350000000,1,MNQH5-MNQM5
2025-03-17T00:07:00.000000000Z,33,1,42033382,207.350000000,207.350000000,207.350000000,207.350000000,2,MNQH5-MNQM5
2025-03-17T00:08:00.000000000Z,33,1,42033382,207.400000000,207.400000000,207.400000000,207.400000000,3,MNQH5-MNQM5
2025-03-17T00:09:00.000000000Z,33,1,42033382,207.400000000,207.400000000,207.400000000,207.400000000,2,MNQH5-MNQM5
2025-03-17T00:19:00.000000000Z,33,1,42033382,206.400000000,206.400000000,206.400000000,206.400000000,4,MNQH5-MNQM5
2025-03-17T00:27:00.000000000Z,33,1,42033382,206.400000000,206.750000000,206.400000000,206.750000000,21,MNQH5-MNQM5
2025-03-17T00:32:00.000000000Z,33,1,42033382,207.400000000,207.400000000,207.400000000,207.400000000,2,MNQH5-MNQM5
2025-03-17T00:41:00.000000000Z,33,1,42033382,207.200000000,207.200000000,207.200000000,207.200000000,1,MNQH5-MNQM5
2025-03-17T00:45:00.000000000Z,33,1,42033382,207.750000000,207.750000000,207.750000000,207.750000000,1,MNQH5-MNQM5
2025-03-17T00:48:00.000000000Z,33,1,42033382,207.750000000,207.750000000,207.750000000,207.750000000,1,MNQH5-MNQM5
2025-03-17T00:49:00.000000000Z,33,1,42033382,207.750000000,207.750000000,207.750000000,207.750000000,1,MNQH5-MNQM5
2025-03-17T00:50:00.000000000Z,33,1,42033382,207.750000000,207.750000000,207.200000000,207.200000000,4,MNQH5-MNQM5
2025-03-17T00:52:00.000000000Z,33,1,42033382,207.350000000,207.350000000,207.350000000,207.350000000,3,MNQH5-MNQM5
2025-03-17T00:53:00.000000000Z,33,1,42033382,207.250000000,207.250000000,207.250000000,207.250000000,10,MNQH5-MNQM5
2025-03-17T00:56:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.750000000,206.750000000,3,MNQH5-MNQM5
2025-03-17T00:57:00.000000000Z,33,1,42033382,206.850000000,206.850000000,206.850000000,206.850000000,2,MNQH5-MNQM5
2025-03-17T01:01:00.000000000Z,33,1,42033382,206.200000000,206.200000000,206.200000000,206.200000000,2,MNQH5-MNQM5
2025-03-17T01:08:00.000000000Z,33,1,42033382,207.300000000,207.400000000,207.300000000,207.400000000,3,MNQH5-MNQM5
2025-03-17T01:11:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.750000000,206.750000000,2,MNQH5-MNQM5
2025-03-17T01:12:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.750000000,206.750000000,1,MNQH5-MNQM5
2025-03-17T01:18:00.000000000Z,33,1,42033382,207.500000000,207.500000000,207.500000000,207.500000000,2,MNQH5-MNQM5
2025-03-17T01:19:00.000000000Z,33,1,42033382,207.550000000,207.950000000,207.550000000,207.950000000,8,MNQH5-MNQM5
2025-03-17T01:23:00.000000000Z,33,1,42033382,207.900000000,207.900000000,207.900000000,207.900000000,6,MNQH5-MNQM5
2025-03-17T01:26:00.000000000Z,33,1,42033382,207.650000000,207.750000000,207.650000000,207.750000000,4,MNQH5-MNQM5
2025-03-17T01:31:00.000000000Z,33,1,42033382,207.700000000,207.700000000,207.700000000,207.700000000,2,MNQH5-MNQM5
2025-03-17T01:34:00.000000000Z,33,1,42033382,207.700000000,207.700000000,207.700000000,207.700000000,1,MNQH5-MNQM5
2025-03-17T01:36:00.000000000Z,33,1,42033382,207.700000000,207.700000000,207.700000000,207.700000000,3,MNQH5-MNQM5
2025-03-17T01:40:00.000000000Z,33,1,42033382,207.700000000,207.700000000,207.700000000,207.700000000,10,MNQH5-MNQM5
2025-03-17T01:48:00.000000000Z,33,1,42033382,207.600000000,207.600000000,207.600000000,207.600000000,2,MNQH5-MNQM5
2025-03-17T01:49:00.000000000Z,33,1,42033382,208.100000000,208.100000000,208.100000000,208.100000000,2,MNQH5-MNQM5
2025-03-17T01:51:00.000000000Z,33,1,42033382,208.150000000,208.150000000,208.050000000,208.050000000,5,MNQH5-MNQM5
2025-03-17T01:54:00.000000000Z,33,1,42033382,208.100000000,208.100000000,208.100000000,208.100000000,2,MNQH5-MNQM5
