ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-22T00:00:00.000000000Z,33,1,42003472,18171.000000000,18171.000000000,18166.000000000,18171.000000000,8,MNQU5
2025-04-22T00:01:00.000000000Z,33,1,42003472,18174.000000000,18189.500000000,18174.000000000,18189.500000000,6,MNQU5
2025-04-22T00:02:00.000000000Z,33,1,42003472,18192.000000000,18192.000000000,18192.000000000,18192.000000000,1,MNQU5
2025-04-22T00:03:00.000000000Z,33,1,42003472,18177.000000000,18177.000000000,18177.000000000,18177.000000000,1,MNQU5
2025-04-22T00:04:00.000000000Z,33,1,42003472,18173.250000000,18173.250000000,18173.250000000,18173.250000000,3,MNQU5
2025-04-22T00:08:00.000000000Z,33,1,42003472,18174.000000000,18174.000000000,18174.000000000,18174.000000000,3,MNQU5
2025-04-22T00:09:00.000000000Z,33,1,42003472,18176.750000000,18176.750000000,18176.750000000,18176.750000000,1,MNQU5
2025-04-22T00:10:00.000000000Z,33,1,42003472,18174.250000000,18174.250000000,18174.250000000,18174.250000000,1,MNQU5
2025-04-22T00:14:00.000000000Z,33,1,42003472,18184.000000000,18184.000000000,18184.000000000,18184.000000000,3,MNQU5
2025-04-22T00:16:00.000000000Z,33,1,42003472,18173.000000000,18173.000000000,18173.000000000,18173.000000000,1,MNQU5
2025-04-22T00:17:00.000000000Z,33,1,42003472,18170.000000000,18170.000000000,18165.000000000,18165.000000000,4,MNQU5
2025-04-22T00:18:00.000000000Z,33,1,42003472,18164.000000000,18164.000000000,18164.000000000,18164.000000000,3,MNQU5
2025-04-22T00:19:00.000000000Z,33,1,42003472,18162.250000000,18162.250000000,18162.250000000,18162.250000000,1,MNQU5
2025-04-22T00:20:00.000000000Z,33,1,42003472,18161.500000000,18161.500000000,18161.500000000,18161.500000000,1,MNQU5
2025-04-22T00:21:00.000000000Z,33,1,42003472,18163.500000000,18163.500000000,18161.000000000,18161.000000000,3,MNQU5
2025-04-22T00:22:00.000000000Z,33,1,42003472,18174.000000000,18174.000000000,18172.000000000,18172.000000000,2,MNQU5
2025-04-22T00:23:00.000000000Z,33,1,42003472,18165.000000000,18165.000000000,18165.000000000,18165.000000000,1,MNQU5
2025-04-22T00:27:00.000000000Z,33,1,42003472,18165.000000000,18171.000000000,18164.000000000,18171.000000000,5,MNQU5
2025-04-22T00:28:00.000000000Z,33,1,42003472,18174.750000000,18174.750000000,18168.250000000,18168.250000000,2,MNQU5
2025-04-22T00:29:00.000000000Z,33,1,42003472,18170.250000000,18170.250000000,18170.250000000,18170.250000000,1,MNQU5
2025-04-22T00:30:00.000000000Z,33,1,42003472,18173.000000000,18173.000000000,18166.750000000,18166.750000000,2,MNQU5
2025-04-22T00:31:00.000000000Z,33,1,42003472,18170.000000000,18170.000000000,18170.000000000,18170.000000000,1,MNQU5
2025-04-22T00:32:00.000000000Z,33,1,42003472,18166.250000000,18166.250000000,18166.250000000,18166.250000000,1,MNQU5
2025-04-22T00:34:00.000000000Z,33,1,42003472,18173.000000000,18173.000000000,18173.000000000,18173.000000000,2,MNQU5
2025-04-22T00:36:00.000000000Z,33,1,42003472,18165.000000000,18165.000000000,18165.000000000,18165.000000000,1,MNQU5
2025-04-22T00:37:00.000000000Z,33,1,42003472,18164.750000000,18164.750000000,18161.250000000,18161.250000000,3,MNQU5
2025-04-22T00:38:00.000000000Z,33,1,42003472,18160.000000000,18160.000000000,18155.000000000,18155.000000000,3,MNQU5
2025-04-22T00:59:00.000000000Z,33,1,42003472,18167.500000000,18168.250000000,18167.500000000,18168.250000000,2,MNQU5
2025-04-22T01:00:00.000000000Z,33,1,42003472,18169.500000000,18169.500000000,18169.500000000,18169.500000000,1,MNQU5
2025-04-22T01:02:00.000000000Z,33,1,42003472,18180.500000000,18180.500000000,18180.500000000,18180.500000000,1,MNQU5
2025-04-22T01:05:00.000000000Z,33,1,42003472,18177.000000000,18177.000000000,18177.000000000,18177.000000000,1,MNQU5
2025-04-22T01:07:00.000000000Z,33,1,42003472,18178.250000000,18180.750000000,18178.250000000,18180.750000000,6,MNQU5
2025-04-22T01:08:00.000000000Z,33,1,42003472,18180.750000000,18182.750000000,18180.750000000,18182.750000000,2,MNQU5
2025-04-22T01:09:00.000000000Z,33,1,42003472,18188.500000000,18188.500000000,18188.500000000,18188.500000000,2,MNQU5
2025-04-22T01:13:00.000000000Z,33,1,42003472,18188.000000000,18190.000000000,18188.000000000,18190.000000000,7,MNQU5
2025-04-22T01:20:00.000000000Z,33,1,42003472,18194.250000000,18194.250000000,18194.250000000,18194.250000000,1,MNQU5
2025-04-22T01:22:00.000000000Z,33,1,42003472,18197.750000000,18205.250000000,18197.750000000,18205.250000000,6,MNQU5
2025-04-22T01:24:00.000000000Z,33,1,42003472,18208.750000000,18214.750000000,18208.750000000,18214.750000000,4,MNQU5
2025-04-22T01:27:00.000000000Z,33,1,42003472,18224.250000000,18225.000000000,18222.250000000,18224.500000000,6,MNQU5
2025-04-22T01:28:00.000000000Z,33,1,42003472,18217.500000000,18217.500000000,18217.500000000,18217.500000000,1,MNQU5
2025-04-22T01:30:00.000000000Z,33,1,42003472,18221.250000000,18221.250000000,18221.250000000,18221.250000000,1,MNQU5
2025-04-22T01:31:00.000000000Z,33,1,42003472,18230.000000000,18230.000000000,18230.000000000,18230.000000000,1,MNQU5
2025-04-22T01:32:00.000000000Z,33,1,42003472,18226.500000000,18226.500000000,18226.500000000,18226.500000000,1,MNQU5
2025-04-22T01:33:00.000000000Z,33,1,42003472,18226.500000000,18226.500000000,18226.500000000,18226.500000000,1,MNQU5
2025-04-22T01:37:00.000000000Z,33,1,42003472,18228.000000000,18228.000000000,18228.000000000,18228.000000000,1,MNQU5
2025-04-22T01:39:00.000000000Z,33,1,42003472,18228.000000000,18228.000000000,18228.000000000,18228.000000000,1,MNQU5
2025-04-22T01:40:00.000000000Z,33,1,42003472,18217.750000000,18217.750000000,18217.750000000,18217.750000000,1,MNQU5
2025-04-22T01:45:00.000000000Z,33,1,42003472,18239.500000000,18239.500000000,18239.500000000,18239.500000000,5,MNQU5
2025-04-22T01:47:00.000000000Z,33,1,42003472,18218.500000000,18218.500000000,18218.500000000,18218.500000000,5,MNQU5
2025-04-22T01:49:00.000000000Z,33,1,42003472,18217.500000000,18217.500000000,18217.500000000,18217.500000000,1,MNQU5
2025-04-22T01:52:00.000000000Z,33,1,42003472,18211.250000000,18211.250000000,18211.250000000,18211.250000000,3,MNQU5
2025-04-22T01:57:00.000000000Z,33,1,42003472,18202.750000000,18202.750000000,18202.750000000,18202.750000000,1,MNQU5
2025-04-22T01:58:00.000000000Z,33,1,42003472,18202.500000000,18202.500000000,18202.500000000,18202.500000000,1,MNQU5
2025-04-22T02:00:00.000000000Z,33,1,42003472,18203.750000000,18203.750000000,18203.250000000,18203.250000000,2,MNQU5
2025-04-22T02:06:00.000000000Z,33,1,42003472,18196.500000000,18196.500000000,18196.500000000,18196.500000000,1,MNQU5
2025-04-22T02:08:00.000000000Z,33,1,42003472,18205.500000000,18205.500000000,18205.500000000,18205.500000000,1,MNQU5
2025-04-22T02:12:00.000000000Z,33,1,42003472,18208.750000000,18208.750000000,18208.750000000,18208.750000000,1,MNQU5
2025-04-22T02:13:00.000000000Z,33,1,42003472,18214.750000000,18214.750000000,18214.750000000,18214.750000000,1,MNQU5
2025-04-22T02:14:00.000000000Z,33,1,42003472,18214.750000000,18214.750000000,18214.750000000,18214.750000000,1,MNQU5
2025-04-22T02:15:00.000000000Z,33,1,42003472,18212.250000000,18212.250000000,18212.250000000,18212.250000000,3,MNQU5
2025-04-22T02:21:00.000000000Z,33,1,42003472,18208.500000000,18208.500000000,18208.500000000,18208.500000000,2,MNQU5
2025-04-22T02:24:00.000000000Z,33,1,42003472,18210.000000000,18210.000000000,18210.000000000,18210.000000000,1,MNQU5
2025-04-22T02:28:00.000000000Z,33,1,42003472,18198.500000000,18198.750000000,18198.000000000,18198.250000000,12,MNQU5
2025-04-22T02:29:00.000000000Z,33,1,42003472,18185.250000000,18185.250000000,18185.000000000,18185.000000000,14,MNQU5
2025-04-22T02:37:00.000000000Z,33,1,42003472,18205.000000000,18205.000000000,18205.000000000,18205.000000000,1,MNQU5
2025-04-22T02:38:00.000000000Z,33,1,42003472,18201.000000000,18201.000000000,18201.000000000,18201.000000000,1,MNQU5
2025-04-22T02:41:00.000000000Z,33,1,42003472,18206.000000000,18206.000000000,18206.000000000,18206.000000000,1,MNQU5
2025-04-22T02:42:00.000000000Z,33,1,42003472,18206.000000000,18206.000000000,18196.750000000,18196.750000000,2,MNQU5
2025-04-22T03:09:00.000000000Z,33,1,42003472,18160.750000000,18160.750000000,18160.750000000,18160.750000000,1,MNQU5
2025-04-22T03:10:00.000000000Z,33,1,42003472,18156.500000000,18156.500000000,18149.500000000,18149.500000000,6,MNQU5
2025-04-22T03:13:00.000000000Z,33,1,42003472,18143.750000000,18143.750000000,18141.000000000,18141.000000000,3,MNQU5
2025-04-22T03:14:00.000000000Z,33,1,42003472,18135.750000000,18141.250000000,18124.250000000,18133.000000000,11,MNQU5
2025-04-22T03:16:00.000000000Z,33,1,42003472,18142.000000000,18150.000000000,18142.000000000,18150.000000000,8,MNQU5
2025-04-22T03:17:00.000000000Z,33,1,42003472,18156.250000000,18156.250000000,18156.250000000,18156.250000000,1,MNQU5
2025-04-22T03:18:00.000000000Z,33,1,42003472,18164.250000000,18164.250000000,18162.750000000,18162.750000000,4,MNQU5
2025-04-22T03:19:00.000000000Z,33,1,42003472,18161.750000000,18161.750000000,18161.750000000,18161.750000000,1,MNQU5
2025-04-22T03:20:00.000000000Z,33,1,42003472,18165.500000000,18173.000000000,18165.500000000,18173.000000000,2,MNQU5
2025-04-22T03:21:00.000000000Z,33,1,42003472,18172.250000000,18172.250000000,18171.250000000,18171.250000000,2,MNQU5
