ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-02T00:00:00.000000000Z,33,1,9485,13345.750000000,13348.000000000,13345.250000000,13347.250000000,224,MNQM1
2021-04-02T00:01:00.000000000Z,33,1,9485,13347.750000000,13349.250000000,13347.750000000,13349.000000000,199,MNQM1
2021-04-02T00:02:00.000000000Z,33,1,9485,13348.750000000,13349.250000000,13347.750000000,13348.750000000,103,MNQM1
2021-04-02T00:03:00.000000000Z,33,1,9485,13348.750000000,13349.000000000,13348.000000000,13348.750000000,79,MNQM1
2021-04-02T00:04:00.000000000Z,33,1,9485,13348.500000000,13348.750000000,13346.500000000,13347.500000000,122,MNQM1
2021-04-02T00:05:00.000000000Z,33,1,9485,13347.500000000,13348.000000000,13347.000000000,13347.750000000,57,MNQM1
2021-04-02T00:06:00.000000000Z,33,1,9485,13347.500000000,13358.250000000,13347.500000000,13355.000000000,917,MNQM1
2021-04-02T00:07:00.000000000Z,33,1,9485,13355.500000000,13357.000000000,13354.250000000,13356.500000000,230,MNQM1
2021-04-02T00:08:00.000000000Z,33,1,9485,13356.750000000,13357.250000000,13354.500000000,13354.750000000,210,MNQM1
2021-04-02T00:09:00.000000000Z,33,1,9485,13354.750000000,13356.500000000,13354.750000000,13355.500000000,114,MNQM1
2021-04-02T00:10:00.000000000Z,33,1,9485,13356.000000000,13356.250000000,13352.750000000,13352.750000000,191,MNQM1
2021-04-02T00:11:00.000000000Z,33,1,9485,13352.500000000,13353.500000000,13352.500000000,13353.000000000,81,MNQM1
2021-04-02T00:12:00.000000000Z,33,1,9485,13352.750000000,13353.000000000,13351.000000000,13352.000000000,180,MNQM1
2021-04-02T00:13:00.000000000Z,33,1,9485,13351.750000000,13352.500000000,13351.000000000,13352.000000000,94,MNQM1
2021-04-02T00:14:00.000000000Z,33,1,9485,13352.250000000,13353.000000000,13352.000000000,13352.750000000,51,MNQM1
2021-04-02T00:15:00.000000000Z,33,1,9485,13352.750000000,13354.500000000,13352.500000000,13353.000000000,95,MNQM1
2021-04-02T00:16:00.000000000Z,33,1,9485,13353.250000000,13353.500000000,13351.750000000,13352.250000000,72,MNQM1
2021-04-02T00:17:00.000000000Z,33,1,9485,13352.250000000,13353.000000000,13352.000000000,13352.500000000,53,MNQM1
2021-04-02T00:18:00.000000000Z,33,1,9485,13352.750000000,13353.250000000,13352.000000000,13352.500000000,52,MNQM1
2021-04-02T00:19:00.000000000Z,33,1,9485,13352.500000000,13353.250000000,13351.000000000,13351.250000000,135,MNQM1
2021-04-02T00:20:00.000000000Z,33,1,9485,13351.250000000,13353.000000000,13351.250000000,13351.750000000,78,MNQM1
2021-04-02T00:21:00.000000000Z,33,1,9485,13352.000000000,13352.000000000,13348.750000000,13350.000000000,242,MNQM1
2021-04-02T00:22:00.000000000Z,33,1,9485,13350.000000000,13350.000000000,13348.750000000,13349.750000000,56,MNQM1
2021-04-02T00:23:00.000000000Z,33,1,9485,13349.500000000,13350.250000000,13348.750000000,13348.750000000,64,MNQM1
2021-04-02T00:24:00.000000000Z,33,1,9485,13348.750000000,13349.250000000,13347.250000000,13347.500000000,91,MNQM1
2021-04-02T00:25:00.000000000Z,33,1,9485,13347.000000000,13347.500000000,13345.500000000,13346.750000000,179,MNQM1
2021-04-02T00:26:00.000000000Z,33,1,9485,13346.500000000,13346.500000000,13344.000000000,13344.750000000,112,MNQM1
2021-04-02T00:27:00.000000000Z,33,1,9485,13345.250000000,13347.000000000,13344.000000000,13347.000000000,146,MNQM1
2021-04-02T00:28:00.000000000Z,33,1,9485,13347.250000000,13347.750000000,13345.750000000,13345.750000000,69,MNQM1
2021-04-02T00:29:00.000000000Z,33,1,9485,13345.750000000,13346.250000000,13344.750000000,13346.000000000,35,MNQM1
2021-04-02T00:30:00.000000000Z,33,1,9485,13346.250000000,13347.000000000,13346.000000000,13346.250000000,38,MNQM1
2021-04-02T00:31:00.000000000Z,33,1,9485,13346.000000000,13347.000000000,13344.500000000,13345.000000000,92,MNQM1
2021-04-02T00:32:00.000000000Z,33,1,9485,13344.750000000,13345.500000000,13344.500000000,13344.750000000,38,MNQM1
2021-04-02T00:33:00.000000000Z,33,1,9485,13345.000000000,13345.500000000,13344.000000000,13345.000000000,45,MNQM1
2021-04-02T00:34:00.000000000Z,33,1,9485,13344.500000000,13346.750000000,13344.500000000,13346.500000000,60,MNQM1
2021-04-02T00:35:00.000000000Z,33,1,9485,13347.000000000,13348.750000000,13346.250000000,13346.750000000,138,MNQM1
2021-04-02T00:36:00.000000000Z,33,1,9485,13347.000000000,13353.000000000,13347.000000000,13350.750000000,324,MNQM1
2021-04-02T00:37:00.000000000Z,33,1,9485,13351.000000000,13352.250000000,13350.250000000,13350.500000000,123,MNQM1
2021-04-02T00:38:00.000000000Z,33,1,9485,13350.500000000,13350.750000000,13348.000000000,13348.750000000,92,MNQM1
2021-04-02T00:39:00.000000000Z,33,1,9485,13348.250000000,13349.750000000,13348.000000000,13349.750000000,55,MNQM1
2021-04-02T00:40:00.000000000Z,33,1,9485,13350.000000000,13351.000000000,13349.750000000,13349.750000000,28,MNQM1
2021-04-02T00:41:00.000000000Z,33,1,9485,13349.500000000,13350.500000000,13349.500000000,13350.500000000,23,MNQM1
2021-04-02T00:42:00.000000000Z,33,1,9485,13350.500000000,13352.000000000,13349.750000000,13350.500000000,126,MNQM1
2021-04-02T00:43:00.000000000Z,33,1,9485,13349.750000000,13350.000000000,13349.250000000,13349.250000000,19,MNQM1
2021-04-02T00:44:00.000000000Z,33,1,9485,13349.500000000,13349.500000000,13349.000000000,13349.500000000,30,MNQM1
2021-04-02T00:45:00.000000000Z,33,1,9485,13349.500000000,13350.000000000,13349.000000000,13349.750000000,35,MNQM1
2021-04-02T00:46:00.000000000Z,33,1,9485,13349.750000000,13350.000000000,13349.000000000,13349.250000000,19,MNQM1
2021-04-02T00:47:00.000000000Z,33,1,9485,13349.250000000,13349.750000000,13349.000000000,13349.250000000,33,MNQM1
2021-04-02T00:48:00.000000000Z,33,1,9485,13349.000000000,13349.500000000,13348.750000000,13349.250000000,13,MNQM1
2021-04-02T00:49:00.000000000Z,33,1,9485,13349.500000000,13349.500000000,13348.500000000,13348.500000000,18,MNQM1
2021-04-02T00:50:00.000000000Z,33,1,9485,13349.000000000,13349.000000000,13348.000000000,13348.250000000,22,MNQM1
2021-04-02T00:51:00.000000000Z,33,1,9485,13348.000000000,13350.750000000,13348.000000000,13350.750000000,83,MNQM1
2021-04-02T00:52:00.000000000Z,33,1,9485,13351.000000000,13351.250000000,13350.000000000,13350.250000000,53,MNQM1
