ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-14T00:00:00.000000000Z,33,1,10,17035.000000000,17035.000000000,17035.000000000,17035.000000000,1,MNQM4
2023-12-14T00:03:00.000000000Z,33,1,10,17035.000000000,17036.250000000,17035.000000000,17036.250000000,5,MNQM4
2023-12-14T00:04:00.000000000Z,33,1,10,17035.000000000,17035.000000000,17035.000000000,17035.000000000,1,MNQM4
2023-12-14T00:05:00.000000000Z,33,1,10,17038.500000000,17039.250000000,17038.500000000,17038.500000000,3,MNQM4
2023-12-14T00:07:00.000000000Z,33,1,10,17042.500000000,17042.500000000,17042.500000000,17042.500000000,1,MNQM4
2023-12-14T00:08:00.000000000Z,33,1,10,17042.500000000,17042.500000000,17042.500000000,17042.500000000,2,MNQM4
2023-12-14T00:09:00.000000000Z,33,1,10,17041.000000000,17041.000000000,17035.000000000,17035.000000000,4,MNQM4
2023-12-14T00:10:00.000000000Z,33,1,10,17040.500000000,17040.500000000,17040.500000000,17040.500000000,1,MNQM4
2023-12-14T00:16:00.000000000Z,33,1,10,17041.750000000,17042.000000000,17041.750000000,17042.000000000,2,MNQM4
2023-12-14T00:17:00.000000000Z,33,1,10,17052.750000000,17052.750000000,17048.250000000,17048.250000000,4,MNQM4
2023-12-14T00:18:00.000000000Z,33,1,10,17061.000000000,17061.000000000,17061.000000000,17061.000000000,2,MNQM4
2023-12-14T00:19:00.000000000Z,33,1,10,17061.000000000,17062.500000000,17052.750000000,17060.750000000,7,MNQM4
2023-12-14T00:20:00.000000000Z,33,1,10,17051.500000000,17051.500000000,17051.500000000,17051.500000000,1,MNQM4
2023-12-14T00:21:00.000000000Z,33,1,10,17047.250000000,17047.250000000,17047.250000000,17047.250000000,1,MNQM4
2023-12-14T00:22:00.000000000Z,33,1,10,17038.750000000,17038.750000000,17038.750000000,17038.750000000,4,MNQM4
2023-12-14T00:24:00.000000000Z,33,1,10,17056.250000000,17056.250000000,17056.250000000,17056.250000000,3,MNQM4
2023-12-14T00:25:00.000000000Z,33,1,10,17056.250000000,17056.250000000,17056.250000000,17056.250000000,1,MNQM4
2023-12-14T00:29:00.000000000Z,33,1,10,17056.250000000,17057.250000000,17056.250000000,17057.250000000,4,MNQM4
2023-12-14T00:30:00.000000000Z,33,1,10,17052.750000000,17052.750000000,17052.750000000,17052.750000000,4,MNQM4
2023-12-14T00:31:00.000000000Z,33,1,10,17065.000000000,17066.250000000,17065.000000000,17066.250000000,2,MNQM4
2023-12-14T00:37:00.000000000Z,33,1,10,17054.750000000,17054.750000000,17054.750000000,17054.750000000,2,MNQM4
2023-12-14T00:38:00.000000000Z,33,1,10,17063.000000000,17063.000000000,17063.000000000,17063.000000000,1,MNQM4
2023-12-14T00:40:00.000000000Z,33,1,10,17055.500000000,17062.750000000,17055.500000000,17062.750000000,3,MNQM4
2023-12-14T00:41:00.000000000Z,33,1,10,17062.750000000,17062.750000000,17062.750000000,17062.750000000,2,MNQM4
2023-12-14T00:44:00.000000000Z,33,1,10,17062.750000000,17062.750000000,17062.750000000,17062.750000000,1,MNQM4
2023-12-14T00:45:00.000000000Z,33,1,10,17060.000000000,17060.000000000,17060.000000000,17060.000000000,1,MNQM4
2023-12-14T00:48:00.000000000Z,33,1,10,17061.750000000,17065.000000000,17061.750000000,17065.000000000,5,MNQM4
2023-12-14T00:50:00.000000000Z,33,1,10,17069.750000000,17069.750000000,17069.750000000,17069.750000000,1,MNQM4
2023-12-14T00:53:00.000000000Z,33,1,10,17063.250000000,17063.250000000,17054.250000000,17054.250000000,3,MNQM4
2023-12-14T00:54:00.000000000Z,33,1,10,17058.250000000,17058.250000000,17052.500000000,17052.500000000,5,MNQM4
2023-12-14T00:55:00.000000000Z,33,1,10,17061.000000000,17061.000000000,17060.500000000,17060.500000000,4,MNQM4
2023-12-14T00:58:00.000000000Z,33,1,10,17061.500000000,17061.500000000,17058.500000000,17059.250000000,3,MNQM4
2023-12-14T00:59:00.000000000Z,33,1,10,17064.500000000,17064.500000000,17064.500000000,17064.500000000,1,MNQM4
2023-12-14T01:00:00.000000000Z,33,1,10,17064.500000000,17064.750000000,17064.500000000,17064.750000000,2,MNQM4
2023-12-14T01:02:00.000000000Z,33,1,10,17077.000000000,17077.000000000,17077.000000000,17077.000000000,1,MNQM4
2023-12-14T01:11:00.000000000Z,33,1,10,17066.750000000,17067.750000000,17066.750000000,17067.750000000,6,MNQM4
2023-12-14T01:12:00.000000000Z,33,1,10,17067.000000000,17074.000000000,17067.000000000,17074.000000000,2,MNQM4
2023-12-14T01:13:00.000000000Z,33,1,10,17066.000000000,17066.000000000,17060.000000000,17060.000000000,2,MNQM4
2023-12-14T01:15:00.000000000Z,33,1,10,17064.000000000,17064.000000000,17064.000000000,17064.000000000,1,MNQM4
2023-12-14T01:19:00.000000000Z,33,1,10,17065.000000000,17065.000000000,17065.000000000,17065.000000000,1,MNQM4
2023-12-14T01:20:00.000000000Z,33,1,10,17079.750000000,17079.750000000,17068.000000000,17068.000000000,9,MNQM4
2023-12-14T01:26:00.000000000Z,33,1,10,17062.000000000,17062.000000000,17062.000000000,17062.000000000,1,MNQM4
2023-12-14T01:35:00.000000000Z,33,1,10,17088.000000000,17088.000000000,17088.000000000,17088.000000000,1,MNQM4
2023-12-14T01:37:00.000000000Z,33,1,10,17084.000000000,17084.000000000,17084.000000000,17084.000000000,1,MNQM4
2023-12-14T01:44:00.000000000Z,33,1,10,17086.500000000,17086.500000000,17086.500000000,17086.500000000,2,MNQM4
2023-12-14T01:45:00.000000000Z,33,1,10,17086.000000000,17086.000000000,17086.000000000,17086.000000000,1,MNQM4
2023-12-14T02:03:00.000000000Z,33,1,10,17085.500000000,17086.750000000,17085.500000000,17086.750000000,2,MNQM4
2023-12-14T02:26:00.000000000Z,33,1,10,17088.750000000,17089.000000000,17088.750000000,17089.000000000,2,MNQM4
2023-12-14T02:37:00.000000000Z,33,1,10,17085.250000000,17085.250000000,17085.250000000,17085.250000000,3,MNQM4
2023-12-14T02:41:00.000000000Z,33,1,10,17083.000000000,17083.000000000,17080.750000000,17080.750000000,2,MNQM4
2023-12-14T02:43:00.000000000Z,33,1,10,17080.000000000,17080.000000000,17080.000000000,17080.000000000,3,MNQM4
2023-12-14T02:44:00.000000000Z,33,1,10,17082.500000000,17082.500000000,17064.000000000,17064.000000000,6,MNQM4
2023-12-14T02:59:00.000000000Z,33,1,10,17074.000000000,17074.000000000,17074.000000000,17074.000000000,1,MNQM4
2023-12-14T03:14:00.000000000Z,33,1,10,17082.750000000,17082.750000000,17082.750000000,17082.750000000,1,MNQM4
2023-12-14T03:21:00.000000000Z,33,1,10,17070.500000000,17070.500000000,17070.500000000,17070.500000000,1,MNQM4
2023-12-14T03:27:00.000000000Z,33,1,10,17072.750000000,17072.750000000,17070.000000000,17070.000000000,2,MNQM4
2023-12-14T03:38:00.000000000Z,33,1,10,17067.000000000,17067.000000000,17067.000000000,17067.000000000,1,MNQM4
2023-12-14T03:45:00.000000000Z,33,1,10,17066.250000000,17066.250000000,17066.250000000,17066.250000000,1,MNQM4
2023-12-14T03:53:00.000000000Z,33,1,10,17063.000000000,17063.000000000,17063.000000000,17063.000000000,1,MNQM4
2023-12-14T04:02:00.000000000Z,33,1,10,17065.000000000,17065.000000000,17065.000000000,17065.000000000,1,MNQM4
2023-12-14T04:40:00.000000000Z,33,1,10,17070.000000000,17070.000000000,17070.000000000,17070.000000000,1,MNQM4
2023-12-14T04:48:00.000000000Z,33,1,10,17080.250000000,17080.250000000,17080.250000000,17080.250000000,1,MNQM4
2023-12-14T04:51:00.000000000Z,33,1,10,17084.750000000,17084.750000000,17084.750000000,17084.750000000,1,MNQM4
2023-12-14T05:04:00.000000000Z,33,1,10,17085.000000000,17085.000000000,17085.000000000,17085.000000000,3,MNQM4
2023-12-14T05:10:00.000000000Z,33,1,10,17083.000000000,17083.000000000,17083.000000000,17083.000000000,2,MNQM4
2023-12-14T05:35:00.000000000Z,33,1,10,17083.000000000,17083.000000000,17083.000000000,17083.000000000,1,MNQM4
2023-12-14T05:48:00.000000000Z,33,1,10,17079.250000000,17079.250000000,17079.250000000,17079.250000000,1,MNQM4
2023-12-14T05:53:00.000000000Z,33,1,10,17077.750000000,17077.750000000,17077.750000000,17077.750000000,1,MNQM4
2023-12-14T06:03:00.000000000Z,33,1,10,17077.750000000,17077.750000000,17077.750000000,17077.750000000,1,MNQM4
2023-12-14T06:13:00.000000000Z,33,1,10,17076.250000000,17076.250000000,17076.250000000,17076.250000000,1,MNQM4
2023-12-14T06:16:00.000000000Z,33,1,10,17075.500000000,17075.500000000,17075.500000000,17075.500000000,2,MNQM4
2023-12-14T06:25:00.000000000Z,33,1,10,17089.250000000,17089.250000000,17089.250000000,17089.250000000,1,MNQM4
2023-12-14T06:57:00.000000000Z,33,1,10,17081.750000000,17081.750000000,17081.750000000,17081.750000000,1,MNQM4
2023-12-14T06:59:00.000000000Z,33,1,10,17084.750000000,17084.750000000,17084.750000000,17084.750000000,1,MNQM4
