ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-14T00:00:00.000000000Z,33,1,17706,12115.000000000,12121.500000000,12114.000000000,12119.750000000,288,MNQZ0
2020-10-14T00:01:00.000000000Z,33,1,17706,12119.750000000,12120.250000000,12106.750000000,12108.500000000,391,MNQZ0
2020-10-14T00:02:00.000000000Z,33,1,17706,12108.500000000,12110.750000000,12098.000000000,12110.500000000,713,MNQZ0
2020-10-14T00:03:00.000000000Z,33,1,17706,12110.750000000,12114.000000000,12107.250000000,12112.250000000,310,MNQZ0
2020-10-14T00:04:00.000000000Z,33,1,17706,12111.250000000,12115.750000000,12110.000000000,12114.000000000,167,MNQZ0
2020-10-14T00:05:00.000000000Z,33,1,17706,12114.000000000,12117.000000000,12113.250000000,12116.000000000,188,MNQZ0
2020-10-14T00:06:00.000000000Z,33,1,17706,12115.500000000,12128.000000000,12114.500000000,12127.500000000,662,MNQZ0
2020-10-14T00:07:00.000000000Z,33,1,17706,12127.750000000,12138.250000000,12127.750000000,12134.750000000,930,MNQZ0
2020-10-14T00:08:00.000000000Z,33,1,17706,12135.000000000,12135.750000000,12124.250000000,12126.000000000,540,MNQZ0
2020-10-14T00:09:00.000000000Z,33,1,17706,12125.750000000,12128.750000000,12125.250000000,12126.250000000,207,MNQZ0
2020-10-14T00:10:00.000000000Z,33,1,17706,12127.000000000,12128.500000000,12125.750000000,12127.000000000,110,MNQZ0
2020-10-14T00:11:00.000000000Z,33,1,17706,12127.500000000,12127.750000000,12126.000000000,12127.250000000,83,MNQZ0
2020-10-14T00:12:00.000000000Z,33,1,17706,12127.250000000,12129.500000000,12126.000000000,12127.000000000,107,MNQZ0
2020-10-14T00:13:00.000000000Z,33,1,17706,12126.500000000,12130.250000000,12126.500000000,12127.750000000,123,MNQZ0
2020-10-14T00:14:00.000000000Z,33,1,17706,12127.750000000,12134.000000000,12127.750000000,12130.500000000,199,MNQZ0
2020-10-14T00:15:00.000000000Z,33,1,17706,12130.500000000,12130.750000000,12121.750000000,12124.500000000,418,MNQZ0
2020-10-14T00:16:00.000000000Z,33,1,17706,12124.250000000,12124.500000000,12117.500000000,12123.500000000,295,MNQZ0
2020-10-14T00:17:00.000000000Z,33,1,17706,12123.750000000,12128.250000000,12123.500000000,12125.750000000,215,MNQZ0
2020-10-14T00:18:00.000000000Z,33,1,17706,12126.500000000,12127.000000000,12124.500000000,12125.750000000,87,MNQZ0
2020-10-14T00:19:00.000000000Z,33,1,17706,12125.500000000,12129.250000000,12124.500000000,12128.750000000,146,MNQZ0
2020-10-14T00:20:00.000000000Z,33,1,17706,12128.000000000,12128.000000000,12125.750000000,12127.500000000,86,MNQZ0
