ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-12T00:31:00.000000000Z,33,1,34070,13770.250000000,13770.250000000,13770.250000000,13770.250000000,1,MNQZ3
2023-05-12T04:06:00.000000000Z,33,1,34070,13760.000000000,13760.000000000,13760.000000000,13760.000000000,1,MNQZ3
2023-05-12T05:25:00.000000000Z,33,1,34070,13761.000000000,13761.000000000,13761.000000000,13761.000000000,1,MNQZ3
2023-05-12T12:22:00.000000000Z,33,1,34070,13748.000000000,13748.000000000,13748.000000000,13748.000000000,1,MNQZ3
2023-05-12T14:04:00.000000000Z,33,1,34070,13721.750000000,13721.750000000,13721.750000000,13721.750000000,2,MNQZ3
2023-05-12T14:05:00.000000000Z,33,1,34070,13708.500000000,13708.500000000,13708.500000000,13708.500000000,1,MNQZ3
2023-05-12T14:32:00.000000000Z,33,1,34070,13679.000000000,13679.000000000,13679.000000000,13679.000000000,1,MNQZ3
2023-05-12T15:16:00.000000000Z,33,1,34070,13670.000000000,13670.000000000,13670.000000000,13670.000000000,1,MNQZ3
2023-05-12T16:15:00.000000000Z,33,1,34070,13672.000000000,13672.000000000,13672.000000000,13672.000000000,1,MNQZ3
2023-05-12T16:22:00.000000000Z,33,1,34070,13671.000000000,13671.000000000,13671.000000000,13671.000000000,1,MNQZ3
2023-05-12T16:37:00.000000000Z,33,1,34070,13640.000000000,13640.000000000,13640.000000000,13640.000000000,2,MNQZ3
2023-05-12T17:14:00.000000000Z,33,1,34070,13632.500000000,13632.500000000,13632.500000000,13632.500000000,1,MNQZ3
2023-05-12T17:24:00.000000000Z,33,1,34070,13650.250000000,13650.250000000,13650.250000000,13650.250000000,1,MNQZ3
2023-05-12T18:31:00.000000000Z,33,1,34070,13609.750000000,13609.750000000,13609.750000000,13609.750000000,2,MNQZ3
2023-05-12T18:59:00.000000000Z,33,1,34070,13625.500000000,13625.500000000,13625.500000000,13625.500000000,2,MNQZ3
2023-05-12T19:01:00.000000000Z,33,1,34070,13630.000000000,13630.000000000,13630.000000000,13630.000000000,1,MNQZ3
2023-05-12T19:35:00.000000000Z,33,1,34070,13678.000000000,13678.000000000,13678.000000000,13678.000000000,1,MNQZ3
