ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-24T09:01:00.000000000Z,33,1,34070,13123.500000000,13123.500000000,13121.000000000,13121.000000000,2,MNQZ3
2023-03-24T11:40:00.000000000Z,33,1,34070,13065.000000000,13065.000000000,13065.000000000,13065.000000000,1,MNQZ3
2023-03-24T14:44:00.000000000Z,33,1,34070,13007.000000000,13035.500000000,13007.000000000,13035.500000000,2,MNQZ3
2023-03-24T14:46:00.000000000Z,33,1,34070,13020.000000000,13020.000000000,13020.000000000,13020.000000000,1,MNQZ3
2023-03-24T14:53:00.000000000Z,33,1,34070,13005.500000000,13005.500000000,13005.500000000,13005.500000000,1,MNQZ3
2023-03-24T14:54:00.000000000Z,33,1,34070,13035.250000000,13035.250000000,13035.250000000,13035.250000000,1,MNQZ3
2023-03-24T16:02:00.000000000Z,33,1,34070,13080.000000000,13080.000000000,13080.000000000,13080.000000000,1,MNQZ3
2023-03-24T17:24:00.000000000Z,33,1,34070,13016.000000000,13016.000000000,13016.000000000,13016.000000000,1,MNQZ3
2023-03-24T17:25:00.000000000Z,33,1,34070,13045.000000000,13045.000000000,13045.000000000,13045.000000000,1,MNQZ3
2023-03-24T17:36:00.000000000Z,33,1,34070,13051.500000000,13051.500000000,13051.500000000,13051.500000000,1,MNQZ3
2023-03-24T18:02:00.000000000Z,33,1,34070,13066.500000000,13066.500000000,13066.500000000,13066.500000000,1,MNQZ3
