ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-17T00:00:00.000000000Z,33,1,13941,19441.500000000,19450.750000000,19436.000000000,19447.750000000,270,MNQU4
2024-09-17T00:01:00.000000000Z,33,1,13941,19447.500000000,19448.500000000,19443.000000000,19445.000000000,88,MNQU4
2024-09-17T00:02:00.000000000Z,33,1,13941,19445.000000000,19445.750000000,19444.000000000,19445.000000000,22,MNQU4
2024-09-17T00:03:00.000000000Z,33,1,13941,19444.000000000,19447.000000000,19442.750000000,19444.500000000,69,MNQU4
2024-09-17T00:04:00.000000000Z,33,1,13941,19444.000000000,19444.000000000,19440.250000000,19443.000000000,54,MNQU4
2024-09-17T00:05:00.000000000Z,33,1,13941,19443.500000000,19445.000000000,19437.500000000,19440.750000000,91,MNQU4
2024-09-17T00:06:00.000000000Z,33,1,13941,19441.000000000,19441.750000000,19438.000000000,19440.500000000,64,MNQU4
2024-09-17T00:07:00.000000000Z,33,1,13941,19440.500000000,19441.500000000,19437.750000000,19439.500000000,52,MNQU4
2024-09-17T00:08:00.000000000Z,33,1,13941,19439.500000000,19441.000000000,19438.750000000,19440.750000000,55,MNQU4
2024-09-17T00:09:00.000000000Z,33,1,13941,19441.000000000,19441.500000000,19438.750000000,19439.750000000,16,MNQU4
2024-09-17T00:10:00.000000000Z,33,1,13941,19439.250000000,19441.250000000,19437.000000000,19439.750000000,68,MNQU4
2024-09-17T00:11:00.000000000Z,33,1,13941,19439.750000000,19439.750000000,19438.500000000,19439.250000000,42,MNQU4
2024-09-17T00:12:00.000000000Z,33,1,13941,19438.500000000,19439.000000000,19431.000000000,19434.750000000,266,MNQU4
2024-09-17T00:13:00.000000000Z,33,1,13941,19435.250000000,19438.250000000,19433.000000000,19438.250000000,78,MNQU4
2024-09-17T00:14:00.000000000Z,33,1,13941,19438.000000000,19438.500000000,19436.750000000,19437.000000000,48,MNQU4
2024-09-17T00:15:00.000000000Z,33,1,13941,19436.000000000,19437.000000000,19433.750000000,19437.000000000,47,MNQU4
2024-09-17T00:16:00.000000000Z,33,1,13941,19436.750000000,19437.250000000,19434.250000000,19435.250000000,36,MNQU4
2024-09-17T00:17:00.000000000Z,33,1,13941,19436.000000000,19440.250000000,19435.000000000,19439.500000000,128,MNQU4
