ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-09T00:00:00.000000000Z,33,1,42003617,20490.000000000,20490.000000000,20486.500000000,20486.500000000,7,MNQH5
2024-10-09T00:05:00.000000000Z,33,1,42003617,20495.250000000,20495.250000000,20495.250000000,20495.250000000,3,MNQH5
2024-10-09T00:08:00.000000000Z,33,1,42003617,20489.250000000,20489.250000000,20489.250000000,20489.250000000,1,MNQH5
2024-10-09T00:13:00.000000000Z,33,1,42003617,20487.000000000,20487.000000000,20487.000000000,20487.000000000,3,MNQH5
2024-10-09T01:04:00.000000000Z,33,1,42003617,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQH5
2024-10-09T01:08:00.000000000Z,33,1,42003617,20499.000000000,20499.250000000,20499.000000000,20499.250000000,2,MNQH5
2024-10-09T01:09:00.000000000Z,33,1,42003617,20499.250000000,20499.250000000,20495.000000000,20495.000000000,5,MNQH5
2024-10-09T01:10:00.000000000Z,33,1,42003617,20493.750000000,20493.750000000,20493.750000000,20493.750000000,1,MNQH5
2024-10-09T01:14:00.000000000Z,33,1,42003617,20494.750000000,20494.750000000,20494.750000000,20494.750000000,2,MNQH5
2024-10-09T01:23:00.000000000Z,33,1,42003617,20500.750000000,20500.750000000,20500.750000000,20500.750000000,1,MNQH5
2024-10-09T01:26:00.000000000Z,33,1,42003617,20499.750000000,20499.750000000,20499.750000000,20499.750000000,1,MNQH5
2024-10-09T01:27:00.000000000Z,33,1,42003617,20494.500000000,20494.500000000,20494.500000000,20494.500000000,1,MNQH5
2024-10-09T01:37:00.000000000Z,33,1,42003617,20502.000000000,20502.000000000,20502.000000000,20502.000000000,3,MNQH5
2024-10-09T01:40:00.000000000Z,33,1,42003617,20504.000000000,20504.000000000,20504.000000000,20504.000000000,1,MNQH5
2024-10-09T01:43:00.000000000Z,33,1,42003617,20500.250000000,20500.250000000,20500.250000000,20500.250000000,1,MNQH5
2024-10-09T01:44:00.000000000Z,33,1,42003617,20500.250000000,20500.250000000,20500.250000000,20500.250000000,1,MNQH5
2024-10-09T01:45:00.000000000Z,33,1,42003617,20505.250000000,20505.250000000,20481.000000000,20481.000000000,22,MNQH5
2024-10-09T01:46:00.000000000Z,33,1,42003617,20490.000000000,20492.000000000,20489.750000000,20492.000000000,9,MNQH5
2024-10-09T01:47:00.000000000Z,33,1,42003617,20494.000000000,20495.250000000,20494.000000000,20495.250000000,3,MNQH5
2024-10-09T02:02:00.000000000Z,33,1,42003617,20480.000000000,20480.000000000,20478.000000000,20479.000000000,9,MNQH5
