ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-19T00:00:00.000000000Z,33,1,6227,11866.750000000,11866.750000000,11866.750000000,11866.750000000,1,MNQH1
2020-10-19T00:01:00.000000000Z,33,1,6227,11869.250000000,11869.250000000,11869.250000000,11869.250000000,1,MNQH1
2020-10-19T00:08:00.000000000Z,33,1,6227,11872.250000000,11872.250000000,11872.250000000,11872.250000000,2,MNQH1
2020-10-19T00:16:00.000000000Z,33,1,6227,11874.250000000,11874.250000000,11874.250000000,11874.250000000,1,MNQH1
2020-10-19T00:29:00.000000000Z,33,1,6227,11870.000000000,11870.000000000,11870.000000000,11870.000000000,5,MNQH1
2020-10-19T00:40:00.000000000Z,33,1,6227,11870.250000000,11870.250000000,11870.250000000,11870.250000000,1,MNQH1
2020-10-19T00:41:00.000000000Z,33,1,6227,11867.000000000,11867.000000000,11867.000000000,11867.000000000,2,MNQH1
2020-10-19T01:14:00.000000000Z,33,1,6227,11880.000000000,11882.000000000,11880.000000000,11882.000000000,7,MNQH1
2020-10-19T01:15:00.000000000Z,33,1,6227,11880.250000000,11880.250000000,11880.250000000,11880.250000000,1,MNQH1
2020-10-19T01:16:00.000000000Z,33,1,6227,11883.000000000,11890.000000000,11883.000000000,11890.000000000,5,MNQH1
2020-10-19T01:23:00.000000000Z,33,1,6227,11889.500000000,11889.500000000,11889.500000000,11889.500000000,1,MNQH1
2020-10-19T01:33:00.000000000Z,33,1,6227,11892.250000000,11893.250000000,11892.250000000,11893.250000000,3,MNQH1
2020-10-19T01:34:00.000000000Z,33,1,6227,11890.250000000,11890.250000000,11890.250000000,11890.250000000,1,MNQH1
2020-10-19T01:37:00.000000000Z,33,1,6227,11890.250000000,11890.250000000,11888.000000000,11888.000000000,2,MNQH1
2020-10-19T01:38:00.000000000Z,33,1,6227,11893.500000000,11893.500000000,11893.500000000,11893.500000000,2,MNQH1
2020-10-19T01:39:00.000000000Z,33,1,6227,11890.250000000,11890.250000000,11890.250000000,11890.250000000,1,MNQH1
2020-10-19T01:40:00.000000000Z,33,1,6227,11899.000000000,11902.500000000,11899.000000000,11902.500000000,4,MNQH1
2020-10-19T01:45:00.000000000Z,33,1,6227,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQH1
2020-10-19T01:59:00.000000000Z,33,1,6227,11894.500000000,11894.500000000,11888.750000000,11888.750000000,39,MNQH1
2020-10-19T02:00:00.000000000Z,33,1,6227,11900.000000000,11909.250000000,11900.000000000,11909.250000000,2,MNQH1
2020-10-19T02:01:00.000000000Z,33,1,6227,11905.500000000,11905.500000000,11904.500000000,11904.500000000,3,MNQH1
2020-10-19T02:04:00.000000000Z,33,1,6227,11900.500000000,11900.500000000,11900.500000000,11900.500000000,1,MNQH1
2020-10-19T02:11:00.000000000Z,33,1,6227,11902.250000000,11902.250000000,11902.250000000,11902.250000000,2,MNQH1
2020-10-19T02:15:00.000000000Z,33,1,6227,11896.000000000,11896.000000000,11896.000000000,11896.000000000,2,MNQH1
2020-10-19T02:35:00.000000000Z,33,1,6227,11879.000000000,11883.500000000,11879.000000000,11883.500000000,3,MNQH1
2020-10-19T02:44:00.000000000Z,33,1,6227,11888.000000000,11888.000000000,11888.000000000,11888.000000000,1,MNQH1
2020-10-19T02:59:00.000000000Z,33,1,6227,11891.000000000,11891.000000000,11891.000000000,11891.000000000,3,MNQH1
2020-10-19T03:10:00.000000000Z,33,1,6227,11890.000000000,11890.000000000,11889.750000000,11889.750000000,6,MNQH1
2020-10-19T03:16:00.000000000Z,33,1,6227,11877.750000000,11877.750000000,11871.750000000,11871.750000000,3,MNQH1
2020-10-19T03:20:00.000000000Z,33,1,6227,11869.000000000,11869.000000000,11865.750000000,11865.750000000,2,MNQH1
2020-10-19T03:22:00.000000000Z,33,1,6227,11865.750000000,11865.750000000,11865.750000000,11865.750000000,1,MNQH1
2020-10-19T03:26:00.000000000Z,33,1,6227,11864.750000000,11864.750000000,11864.750000000,11864.750000000,2,MNQH1
2020-10-19T03:29:00.000000000Z,33,1,6227,11866.000000000,11866.000000000,11864.000000000,11864.000000000,3,MNQH1
2020-10-19T03:35:00.000000000Z,33,1,6227,11862.750000000,11862.750000000,11862.750000000,11862.750000000,1,MNQH1
2020-10-19T03:36:00.000000000Z,33,1,6227,11860.000000000,11860.000000000,11856.250000000,11856.250000000,4,MNQH1
2020-10-19T03:37:00.000000000Z,33,1,6227,11861.500000000,11861.500000000,11861.500000000,11861.500000000,1,MNQH1
2020-10-19T03:40:00.000000000Z,33,1,6227,11860.000000000,11860.000000000,11860.000000000,11860.000000000,1,MNQH1
2020-10-19T03:52:00.000000000Z,33,1,6227,11878.000000000,11878.000000000,11878.000000000,11878.000000000,5,MNQH1
2020-10-19T04:23:00.000000000Z,33,1,6227,11883.750000000,11883.750000000,11883.750000000,11883.750000000,1,MNQH1
2020-10-19T04:31:00.000000000Z,33,1,6227,11882.250000000,11882.250000000,11882.250000000,11882.250000000,1,MNQH1
2020-10-19T04:45:00.000000000Z,33,1,6227,11882.250000000,11882.250000000,11882.250000000,11882.250000000,2,MNQH1
2020-10-19T05:31:00.000000000Z,33,1,6227,11890.000000000,11890.000000000,11890.000000000,11890.000000000,5,MNQH1
2020-10-19T05:32:00.000000000Z,33,1,6227,11890.000000000,11890.000000000,11890.000000000,11890.000000000,2,MNQH1
2020-10-19T05:52:00.000000000Z,33,1,6227,11885.500000000,11885.500000000,11885.500000000,11885.500000000,2,MNQH1
2020-10-19T05:54:00.000000000Z,33,1,6227,11887.000000000,11887.000000000,11887.000000000,11887.000000000,2,MNQH1
2020-10-19T05:57:00.000000000Z,33,1,6227,11892.250000000,11892.250000000,11892.250000000,11892.250000000,5,MNQH1
2020-10-19T05:59:00.000000000Z,33,1,6227,11899.000000000,11899.000000000,11899.000000000,11899.000000000,1,MNQH1
2020-10-19T06:14:00.000000000Z,33,1,6227,11881.000000000,11881.000000000,11881.000000000,11881.000000000,1,MNQH1
2020-10-19T06:15:00.000000000Z,33,1,6227,11881.250000000,11881.250000000,11881.250000000,11881.250000000,1,MNQH1
