ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-13T00:00:00.000000000Z,33,1,8071,12307.250000000,12309.500000000,12307.000000000,12308.250000000,156,MNQH3
2023-02-13T00:01:00.000000000Z,33,1,8071,12309.000000000,12309.500000000,12302.000000000,12307.250000000,445,MNQH3
2023-02-13T00:02:00.000000000Z,33,1,8071,12307.250000000,12308.500000000,12305.250000000,12308.250000000,177,MNQH3
2023-02-13T00:03:00.000000000Z,33,1,8071,12307.750000000,12311.000000000,12307.750000000,12311.000000000,161,MNQH3
2023-02-13T00:04:00.000000000Z,33,1,8071,12311.000000000,12312.750000000,12309.000000000,12310.750000000,242,MNQH3
2023-02-13T00:05:00.000000000Z,33,1,8071,12310.750000000,12310.750000000,12306.000000000,12307.000000000,191,MNQH3
2023-02-13T00:06:00.000000000Z,33,1,8071,12307.000000000,12307.750000000,12304.750000000,12305.250000000,164,MNQH3
2023-02-13T00:07:00.000000000Z,33,1,8071,12305.750000000,12307.000000000,12303.000000000,12303.000000000,192,MNQH3
2023-02-13T00:08:00.000000000Z,33,1,8071,12303.750000000,12303.750000000,12302.000000000,12302.250000000,136,MNQH3
2023-02-13T00:09:00.000000000Z,33,1,8071,12302.750000000,12303.750000000,12300.250000000,12302.250000000,230,MNQH3
2023-02-13T00:10:00.000000000Z,33,1,8071,12302.000000000,12302.000000000,12295.250000000,12297.500000000,406,MNQH3
2023-02-13T00:11:00.000000000Z,33,1,8071,12297.000000000,12298.750000000,12295.750000000,12296.750000000,132,MNQH3
2023-02-13T00:12:00.000000000Z,33,1,8071,12296.500000000,12296.500000000,12293.500000000,12294.750000000,264,MNQH3
2023-02-13T00:13:00.000000000Z,33,1,8071,12294.500000000,12298.500000000,12294.000000000,12297.000000000,212,MNQH3
2023-02-13T00:14:00.000000000Z,33,1,8071,12296.750000000,12297.750000000,12295.000000000,12295.000000000,111,MNQH3
2023-02-13T00:15:00.000000000Z,33,1,8071,12295.250000000,12295.500000000,12291.000000000,12293.500000000,261,MNQH3
2023-02-13T00:16:00.000000000Z,33,1,8071,12293.000000000,12298.500000000,12290.500000000,12297.500000000,208,MNQH3
2023-02-13T00:17:00.000000000Z,33,1,8071,12297.750000000,12299.750000000,12297.000000000,12299.500000000,171,MNQH3
2023-02-13T00:18:00.000000000Z,33,1,8071,12299.500000000,12304.000000000,12298.750000000,12301.250000000,382,MNQH3
2023-02-13T00:19:00.000000000Z,33,1,8071,12301.250000000,12301.250000000,12298.750000000,12300.500000000,85,MNQH3
2023-02-13T00:20:00.000000000Z,33,1,8071,12300.750000000,12303.750000000,12300.750000000,12302.750000000,132,MNQH3
2023-02-13T00:21:00.000000000Z,33,1,8071,12303.500000000,12305.500000000,12303.250000000,12304.750000000,136,MNQH3
2023-02-13T00:22:00.000000000Z,33,1,8071,12304.250000000,12304.500000000,12300.500000000,12301.750000000,105,MNQH3
2023-02-13T00:23:00.000000000Z,33,1,8071,12301.750000000,12303.750000000,12301.750000000,12303.250000000,79,MNQH3
2023-02-13T00:24:00.000000000Z,33,1,8071,12303.250000000,12304.000000000,12301.000000000,12301.500000000,117,MNQH3
2023-02-13T00:25:00.000000000Z,33,1,8071,12301.750000000,12302.250000000,12300.750000000,12301.500000000,83,MNQH3
2023-02-13T00:26:00.000000000Z,33,1,8071,12302.000000000,12302.500000000,12301.000000000,12301.000000000,48,MNQH3
2023-02-13T00:27:00.000000000Z,33,1,8071,12301.250000000,12302.750000000,12300.000000000,12302.750000000,73,MNQH3
2023-02-13T00:28:00.000000000Z,33,1,8071,12302.750000000,12303.500000000,12301.500000000,12302.750000000,94,MNQH3
2023-02-13T00:29:00.000000000Z,33,1,8071,12302.500000000,12306.000000000,12302.000000000,12305.750000000,104,MNQH3
2023-02-13T00:30:00.000000000Z,33,1,8071,12305.750000000,12308.000000000,12302.500000000,12306.500000000,240,MNQH3
2023-02-13T00:31:00.000000000Z,33,1,8071,12306.000000000,12307.250000000,12305.500000000,12306.750000000,121,MNQH3
2023-02-13T00:32:00.000000000Z,33,1,8071,12306.250000000,12306.500000000,12305.000000000,12305.250000000,84,MNQH3
2023-02-13T00:33:00.000000000Z,33,1,8071,12305.500000000,12309.500000000,12305.500000000,12308.000000000,203,MNQH3
2023-02-13T00:34:00.000000000Z,33,1,8071,12308.000000000,12308.500000000,12304.250000000,12305.000000000,134,MNQH3
2023-02-13T00:35:00.000000000Z,33,1,8071,12305.750000000,12306.500000000,12305.000000000,12306.250000000,72,MNQH3
2023-02-13T00:36:00.000000000Z,33,1,8071,12306.250000000,12308.750000000,12305.750000000,12308.000000000,62,MNQH3
2023-02-13T00:37:00.000000000Z,33,1,8071,12308.000000000,12309.000000000,12307.000000000,12307.250000000,68,MNQH3
2023-02-13T00:38:00.000000000Z,33,1,8071,12307.000000000,12308.000000000,12305.000000000,12305.750000000,123,MNQH3
2023-02-13T00:39:00.000000000Z,33,1,8071,12306.000000000,12306.250000000,12304.250000000,12304.250000000,80,MNQH3
2023-02-13T00:40:00.000000000Z,33,1,8071,12304.750000000,12307.250000000,12304.500000000,12307.000000000,90,MNQH3
2023-02-13T00:41:00.000000000Z,33,1,8071,12307.000000000,12308.250000000,12306.750000000,12307.500000000,87,MNQH3
2023-02-13T00:42:00.000000000Z,33,1,8071,12307.500000000,12308.750000000,12306.250000000,12307.000000000,77,MNQH3
2023-02-13T00:43:00.000000000Z,33,1,8071,12306.250000000,12308.250000000,12306.250000000,12308.250000000,32,MNQH3
2023-02-13T00:44:00.000000000Z,33,1,8071,12308.500000000,12308.750000000,12306.500000000,12306.500000000,43,MNQH3
2023-02-13T00:45:00.000000000Z,33,1,8071,12306.750000000,12308.750000000,12306.750000000,12308.000000000,70,MNQH3
2023-02-13T00:46:00.000000000Z,33,1,8071,12308.750000000,12309.500000000,12308.250000000,12308.750000000,83,MNQH3
2023-02-13T00:47:00.000000000Z,33,1,8071,12309.000000000,12312.000000000,12309.000000000,12311.500000000,186,MNQH3
2023-02-13T00:48:00.000000000Z,33,1,8071,12311.750000000,12317.000000000,12311.000000000,12316.250000000,396,MNQH3
2023-02-13T00:49:00.000000000Z,33,1,8071,12316.000000000,12316.750000000,12314.000000000,12315.250000000,166,MNQH3
2023-02-13T00:50:00.000000000Z,33,1,8071,12314.000000000,12314.750000000,12313.250000000,12314.000000000,97,MNQH3
2023-02-13T00:51:00.000000000Z,33,1,8071,12314.250000000,12316.500000000,12314.000000000,12314.750000000,86,MNQH3
2023-02-13T00:52:00.000000000Z,33,1,8071,12314.750000000,12315.500000000,12314.000000000,12315.000000000,80,MNQH3
2023-02-13T00:53:00.000000000Z,33,1,8071,12315.000000000,12315.250000000,12313.750000000,12314.750000000,77,MNQH3
2023-02-13T00:54:00.000000000Z,33,1,8071,12314.000000000,12315.750000000,12311.750000000,12314.750000000,110,MNQH3
