ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-13T00:24:00.000000000Z,33,1,7575,15468.500000000,15468.500000000,15468.500000000,15468.500000000,2,MNQH2
2021-09-13T00:28:00.000000000Z,33,1,7575,15467.000000000,15467.000000000,15467.000000000,15467.000000000,1,MNQH2
2021-09-13T01:14:00.000000000Z,33,1,7575,15466.250000000,15466.250000000,15466.250000000,15466.250000000,1,MNQH2
2021-09-13T01:21:00.000000000Z,33,1,7575,15447.000000000,15447.000000000,15447.000000000,15447.000000000,3,MNQH2
2021-09-13T01:29:00.000000000Z,33,1,7575,15440.000000000,15440.000000000,15440.000000000,15440.000000000,3,MNQH2
2021-09-13T01:32:00.000000000Z,33,1,7575,15440.000000000,15440.000000000,15440.000000000,15440.000000000,1,MNQH2
2021-09-13T01:33:00.000000000Z,33,1,7575,15440.000000000,15440.000000000,15440.000000000,15440.000000000,2,MNQH2
2021-09-13T02:01:00.000000000Z,33,1,7575,15435.000000000,15435.000000000,15435.000000000,15435.000000000,1,MNQH2
2021-09-13T02:46:00.000000000Z,33,1,7575,15444.000000000,15444.000000000,15444.000000000,15444.000000000,1,MNQH2
2021-09-13T02:53:00.000000000Z,33,1,7575,15446.500000000,15446.500000000,15446.500000000,15446.500000000,1,MNQH2
2021-09-13T03:04:00.000000000Z,33,1,7575,15437.750000000,15437.750000000,15437.750000000,15437.750000000,1,MNQH2
2021-09-13T04:46:00.000000000Z,33,1,7575,15438.500000000,15438.500000000,15438.500000000,15438.500000000,1,MNQH2
2021-09-13T05:05:00.000000000Z,33,1,7575,15429.750000000,15429.750000000,15429.750000000,15429.750000000,1,MNQH2
2021-09-13T05:35:00.000000000Z,33,1,7575,15417.000000000,15417.000000000,15409.500000000,15409.500000000,2,MNQH2
2021-09-13T05:37:00.000000000Z,33,1,7575,15414.250000000,15414.250000000,15414.250000000,15414.250000000,1,MNQH2
2021-09-13T05:38:00.000000000Z,33,1,7575,15418.000000000,15418.000000000,15418.000000000,15418.000000000,1,MNQH2
2021-09-13T05:48:00.000000000Z,33,1,7575,15425.000000000,15425.000000000,15425.000000000,15425.000000000,1,MNQH2
2021-09-13T05:49:00.000000000Z,33,1,7575,15428.750000000,15428.750000000,15428.750000000,15428.750000000,3,MNQH2
2021-09-13T05:57:00.000000000Z,33,1,7575,15436.000000000,15436.000000000,15436.000000000,15436.000000000,1,MNQH2
2021-09-13T06:12:00.000000000Z,33,1,7575,15456.750000000,15456.750000000,15456.750000000,15456.750000000,1,MNQH2
2021-09-13T06:35:00.000000000Z,33,1,7575,15465.000000000,15465.000000000,15465.000000000,15465.000000000,1,MNQH2
2021-09-13T06:40:00.000000000Z,33,1,7575,15470.500000000,15470.500000000,15470.500000000,15470.500000000,1,MNQH2
2021-09-13T06:41:00.000000000Z,33,1,7575,15475.000000000,15475.000000000,15475.000000000,15475.000000000,1,MNQH2
2021-09-13T07:01:00.000000000Z,33,1,7575,15479.750000000,15480.000000000,15479.750000000,15480.000000000,2,MNQH2
2021-09-13T08:34:00.000000000Z,33,1,7575,15492.250000000,15492.250000000,15492.250000000,15492.250000000,1,MNQH2
2021-09-13T09:42:00.000000000Z,33,1,7575,15498.500000000,15498.500000000,15498.500000000,15498.500000000,1,MNQH2
2021-09-13T10:07:00.000000000Z,33,1,7575,15500.000000000,15500.000000000,15500.000000000,15500.000000000,2,MNQH2
2021-09-13T11:28:00.000000000Z,33,1,7575,15501.000000000,15501.000000000,15501.000000000,15501.000000000,1,MNQH2
2021-09-13T12:03:00.000000000Z,33,1,7575,15513.250000000,15513.250000000,15513.250000000,15513.250000000,1,MNQH2
2021-09-13T12:06:00.000000000Z,33,1,7575,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQH2
2021-09-13T12:57:00.000000000Z,33,1,7575,15528.500000000,15528.500000000,15528.500000000,15528.500000000,1,MNQH2
2021-09-13T13:00:00.000000000Z,33,1,7575,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQH2
2021-09-13T13:05:00.000000000Z,33,1,7575,15528.500000000,15528.500000000,15528.500000000,15528.500000000,1,MNQH2
2021-09-13T13:32:00.000000000Z,33,1,7575,15541.000000000,15545.000000000,15541.000000000,15545.000000000,2,MNQH2
2021-09-13T13:33:00.000000000Z,33,1,7575,15550.000000000,15550.000000000,15546.000000000,15546.000000000,6,MNQH2
2021-09-13T13:35:00.000000000Z,33,1,7575,15531.500000000,15531.500000000,15531.500000000,15531.500000000,1,MNQH2
2021-09-13T13:36:00.000000000Z,33,1,7575,15515.250000000,15517.500000000,15515.250000000,15517.500000000,2,MNQH2
2021-09-13T13:38:00.000000000Z,33,1,7575,15494.500000000,15494.500000000,15494.500000000,15494.500000000,1,MNQH2
2021-09-13T13:40:00.000000000Z,33,1,7575,15486.250000000,15486.250000000,15468.250000000,15468.250000000,4,MNQH2
2021-09-13T13:42:00.000000000Z,33,1,7575,15455.250000000,15455.250000000,15450.000000000,15450.000000000,2,MNQH2
2021-09-13T13:43:00.000000000Z,33,1,7575,15450.000000000,15450.000000000,15450.000000000,15450.000000000,1,MNQH2
2021-09-13T13:44:00.000000000Z,33,1,7575,15450.000000000,15450.000000000,15450.000000000,15450.000000000,1,MNQH2
2021-09-13T13:45:00.000000000Z,33,1,7575,15443.750000000,15443.750000000,15443.750000000,15443.750000000,1,MNQH2
2021-09-13T13:46:00.000000000Z,33,1,7575,15443.000000000,15443.000000000,15443.000000000,15443.000000000,1,MNQH2
2021-09-13T13:47:00.000000000Z,33,1,7575,15443.500000000,15445.500000000,15443.500000000,15445.500000000,2,MNQH2
2021-09-13T13:48:00.000000000Z,33,1,7575,15440.000000000,15440.000000000,15433.250000000,15433.250000000,3,MNQH2
2021-09-13T13:50:00.000000000Z,33,1,7575,15460.750000000,15460.750000000,15460.750000000,15460.750000000,1,MNQH2
2021-09-13T13:51:00.000000000Z,33,1,7575,15465.000000000,15465.000000000,15465.000000000,15465.000000000,1,MNQH2
2021-09-13T13:52:00.000000000Z,33,1,7575,15457.250000000,15457.250000000,15457.250000000,15457.250000000,3,MNQH2
2021-09-13T13:54:00.000000000Z,33,1,7575,15457.250000000,15457.250000000,15457.250000000,15457.250000000,1,MNQH2
2021-09-13T13:56:00.000000000Z,33,1,7575,15437.750000000,15439.250000000,15437.250000000,15437.250000000,3,MNQH2
2021-09-13T14:01:00.000000000Z,33,1,7575,15436.000000000,15436.000000000,15386.000000000,15386.000000000,13,MNQH2
2021-09-13T14:02:00.000000000Z,33,1,7575,15416.250000000,15421.000000000,15411.750000000,15411.750000000,4,MNQH2
2021-09-13T14:03:00.000000000Z,33,1,7575,15419.750000000,15419.750000000,15419.750000000,15419.750000000,1,MNQH2
2021-09-13T14:05:00.000000000Z,33,1,7575,15402.250000000,15402.250000000,15402.250000000,15402.250000000,1,MNQH2
2021-09-13T14:06:00.000000000Z,33,1,7575,15406.250000000,15406.250000000,15406.250000000,15406.250000000,2,MNQH2
