ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-06T00:00:00.000000000Z,33,1,3601,15650.500000000,15653.000000000,15648.000000000,15652.250000000,391,MNQU1
2021-09-06T00:01:00.000000000Z,33,1,3601,15652.250000000,15653.500000000,15650.000000000,15652.250000000,204,MNQU1
2021-09-06T00:02:00.000000000Z,33,1,3601,15652.000000000,15652.000000000,15648.750000000,15649.000000000,294,MNQU1
2021-09-06T00:03:00.000000000Z,33,1,3601,15648.500000000,15649.750000000,15647.500000000,15648.250000000,192,MNQU1
2021-09-06T00:04:00.000000000Z,33,1,3601,15647.750000000,15649.250000000,15646.500000000,15648.750000000,199,MNQU1
2021-09-06T00:05:00.000000000Z,33,1,3601,15649.000000000,15650.500000000,15648.000000000,15650.500000000,141,MNQU1
2021-09-06T00:06:00.000000000Z,33,1,3601,15650.500000000,15652.500000000,15649.250000000,15651.750000000,197,MNQU1
2021-09-06T00:07:00.000000000Z,33,1,3601,15652.250000000,15652.750000000,15650.500000000,15652.000000000,143,MNQU1
2021-09-06T00:08:00.000000000Z,33,1,3601,15651.750000000,15652.750000000,15650.500000000,15652.750000000,109,MNQU1
2021-09-06T00:09:00.000000000Z,33,1,3601,15652.250000000,15654.250000000,15652.000000000,15653.250000000,128,MNQU1
2021-09-06T00:10:00.000000000Z,33,1,3601,15653.000000000,15655.250000000,15653.000000000,15654.250000000,138,MNQU1
2021-09-06T00:11:00.000000000Z,33,1,3601,15654.500000000,15655.500000000,15653.750000000,15654.500000000,88,MNQU1
2021-09-06T00:12:00.000000000Z,33,1,3601,15655.000000000,15655.750000000,15653.500000000,15653.750000000,108,MNQU1
2021-09-06T00:13:00.000000000Z,33,1,3601,15654.000000000,15654.250000000,15651.500000000,15652.750000000,122,MNQU1
2021-09-06T00:14:00.000000000Z,33,1,3601,15653.000000000,15653.500000000,15651.000000000,15651.750000000,76,MNQU1
2021-09-06T00:15:00.000000000Z,33,1,3601,15652.250000000,15653.000000000,15651.000000000,15652.500000000,111,MNQU1
2021-09-06T00:16:00.000000000Z,33,1,3601,15652.500000000,15655.000000000,15652.500000000,15654.500000000,141,MNQU1
2021-09-06T00:17:00.000000000Z,33,1,3601,15654.250000000,15654.500000000,15653.000000000,15653.000000000,63,MNQU1
2021-09-06T00:18:00.000000000Z,33,1,3601,15652.750000000,15654.500000000,15651.500000000,15654.500000000,112,MNQU1
2021-09-06T00:19:00.000000000Z,33,1,3601,15654.250000000,15654.250000000,15653.000000000,15653.500000000,32,MNQU1
2021-09-06T00:20:00.000000000Z,33,1,3601,15653.500000000,15655.500000000,15653.500000000,15654.750000000,48,MNQU1
2021-09-06T00:21:00.000000000Z,33,1,3601,15654.500000000,15654.500000000,15653.000000000,15653.250000000,163,MNQU1
2021-09-06T00:22:00.000000000Z,33,1,3601,15653.750000000,15653.750000000,15652.000000000,15652.250000000,27,MNQU1
2021-09-06T00:23:00.000000000Z,33,1,3601,15652.000000000,15652.000000000,15651.500000000,15651.500000000,38,MNQU1
2021-09-06T00:24:00.000000000Z,33,1,3601,15651.750000000,15651.750000000,15650.500000000,15651.000000000,45,MNQU1
2021-09-06T00:25:00.000000000Z,33,1,3601,15651.000000000,15652.000000000,15650.500000000,15651.000000000,54,MNQU1
2021-09-06T00:26:00.000000000Z,33,1,3601,15651.000000000,15651.000000000,15649.750000000,15650.000000000,78,MNQU1
2021-09-06T00:27:00.000000000Z,33,1,3601,15650.500000000,15651.500000000,15650.500000000,15650.500000000,30,MNQU1
2021-09-06T00:28:00.000000000Z,33,1,3601,15650.500000000,15651.000000000,15650.250000000,15651.000000000,57,MNQU1
2021-09-06T00:29:00.000000000Z,33,1,3601,15650.500000000,15651.000000000,15648.750000000,15650.500000000,87,MNQU1
2021-09-06T00:30:00.000000000Z,33,1,3601,15650.500000000,15650.750000000,15649.250000000,15649.750000000,112,MNQU1
2021-09-06T00:31:00.000000000Z,33,1,3601,15649.500000000,15649.500000000,15646.500000000,15646.500000000,216,MNQU1
2021-09-06T00:32:00.000000000Z,33,1,3601,15646.250000000,15646.250000000,15642.000000000,15644.500000000,438,MNQU1
2021-09-06T00:33:00.000000000Z,33,1,3601,15644.750000000,15645.000000000,15643.500000000,15644.250000000,105,MNQU1
2021-09-06T00:34:00.000000000Z,33,1,3601,15644.000000000,15644.250000000,15642.500000000,15643.750000000,112,MNQU1
2021-09-06T00:35:00.000000000Z,33,1,3601,15644.250000000,15646.000000000,15643.750000000,15645.750000000,150,MNQU1
2021-09-06T00:36:00.000000000Z,33,1,3601,15645.500000000,15646.750000000,15645.000000000,15646.750000000,69,MNQU1
2021-09-06T00:37:00.000000000Z,33,1,3601,15646.750000000,15647.500000000,15645.750000000,15647.000000000,33,MNQU1
2021-09-06T00:38:00.000000000Z,33,1,3601,15647.000000000,15648.250000000,15646.750000000,15648.250000000,34,MNQU1
2021-09-06T00:39:00.000000000Z,33,1,3601,15648.250000000,15648.250000000,15647.000000000,15647.750000000,72,MNQU1
2021-09-06T00:40:00.000000000Z,33,1,3601,15647.500000000,15647.500000000,15647.000000000,15647.000000000,33,MNQU1
2021-09-06T00:41:00.000000000Z,33,1,3601,15647.000000000,15648.000000000,15647.000000000,15647.500000000,32,MNQU1
2021-09-06T00:42:00.000000000Z,33,1,3601,15648.000000000,15648.000000000,15646.500000000,15647.250000000,32,MNQU1
2021-09-06T00:43:00.000000000Z,33,1,3601,15647.250000000,15648.250000000,15646.500000000,15647.250000000,49,MNQU1
2021-09-06T00:44:00.000000000Z,33,1,3601,15647.000000000,15648.000000000,15646.500000000,15648.000000000,25,MNQU1
2021-09-06T00:45:00.000000000Z,33,1,3601,15648.000000000,15648.750000000,15647.000000000,15647.750000000,104,MNQU1
2021-09-06T00:46:00.000000000Z,33,1,3601,15648.000000000,15648.750000000,15647.750000000,15648.000000000,26,MNQU1
2021-09-06T00:47:00.000000000Z,33,1,3601,15648.250000000,15648.250000000,15646.750000000,15646.750000000,57,MNQU1
2021-09-06T00:48:00.000000000Z,33,1,3601,15647.000000000,15647.750000000,15645.750000000,15646.500000000,89,MNQU1
2021-09-06T00:49:00.000000000Z,33,1,3601,15646.250000000,15647.500000000,15645.750000000,15647.250000000,56,MNQU1
2021-09-06T00:50:00.000000000Z,33,1,3601,15647.500000000,15647.750000000,15647.250000000,15647.500000000,21,MNQU1
2021-09-06T00:51:00.000000000Z,33,1,3601,15647.750000000,15647.750000000,15645.500000000,15645.500000000,79,MNQU1
2021-09-06T00:52:00.000000000Z,33,1,3601,15646.000000000,15646.000000000,15645.250000000,15645.500000000,45,MNQU1
2021-09-06T00:53:00.000000000Z,33,1,3601,15646.000000000,15646.750000000,15645.500000000,15646.750000000,23,MNQU1
2021-09-06T00:54:00.000000000Z,33,1,3601,15646.250000000,15647.500000000,15646.000000000,15646.250000000,66,MNQU1
2021-09-06T00:55:00.000000000Z,33,1,3601,15647.000000000,15648.250000000,15646.500000000,15646.500000000,73,MNQU1
2021-09-06T00:56:00.000000000Z,33,1,3601,15646.250000000,15646.500000000,15646.000000000,15646.000000000,25,MNQU1
2021-09-06T00:57:00.000000000Z,33,1,3601,15646.000000000,15646.750000000,15644.750000000,15646.750000000,61,MNQU1
2021-09-06T00:58:00.000000000Z,33,1,3601,15646.500000000,15646.750000000,15645.750000000,15646.250000000,53,MNQU1
2021-09-06T00:59:00.000000000Z,33,1,3601,15646.500000000,15649.000000000,15646.250000000,15648.500000000,102,MNQU1
2021-09-06T01:00:00.000000000Z,33,1,3601,15648.250000000,15651.250000000,15647.250000000,15651.000000000,252,MNQU1
2021-09-06T01:01:00.000000000Z,33,1,3601,15651.000000000,15651.000000000,15649.000000000,15649.750000000,125,MNQU1
2021-09-06T01:02:00.000000000Z,33,1,3601,15649.750000000,15649.750000000,15648.750000000,15648.750000000,73,MNQU1
2021-09-06T01:03:00.000000000Z,33,1,3601,15649.250000000,15649.750000000,15648.250000000,15648.500000000,62,MNQU1
2021-09-06T01:04:00.000000000Z,33,1,3601,15648.000000000,15648.250000000,15647.250000000,15648.250000000,45,MNQU1
2021-09-06T01:05:00.000000000Z,33,1,3601,15647.750000000,15649.500000000,15646.500000000,15647.000000000,69,MNQU1
2021-09-06T01:06:00.000000000Z,33,1,3601,15647.250000000,15648.000000000,15647.000000000,15647.750000000,29,MNQU1
2021-09-06T01:07:00.000000000Z,33,1,3601,15647.250000000,15647.250000000,15646.250000000,15646.250000000,37,MNQU1
2021-09-06T01:08:00.000000000Z,33,1,3601,15646.250000000,15647.500000000,15646.000000000,15647.500000000,29,MNQU1
