ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-26T00:01:00.000000000Z,33,1,10,17209.250000000,17209.250000000,17207.250000000,17207.250000000,12,MNQM4
2023-12-26T00:08:00.000000000Z,33,1,10,17204.250000000,17204.250000000,17204.250000000,17204.250000000,10,MNQM4
2023-12-26T00:09:00.000000000Z,33,1,10,17204.500000000,17204.500000000,17204.500000000,17204.500000000,1,MNQM4
2023-12-26T00:12:00.000000000Z,33,1,10,17209.500000000,17209.500000000,17209.500000000,17209.500000000,1,MNQM4
2023-12-26T00:28:00.000000000Z,33,1,10,17211.250000000,17211.250000000,17211.250000000,17211.250000000,1,MNQM4
2023-12-26T00:42:00.000000000Z,33,1,10,17202.000000000,17202.000000000,17202.000000000,17202.000000000,1,MNQM4
2023-12-26T00:49:00.000000000Z,33,1,10,17202.750000000,17202.750000000,17202.750000000,17202.750000000,1,MNQM4
2023-12-26T01:00:00.000000000Z,33,1,10,17205.500000000,17205.500000000,17205.500000000,17205.500000000,4,MNQM4
2023-12-26T01:03:00.000000000Z,33,1,10,17202.750000000,17202.750000000,17202.750000000,17202.750000000,1,MNQM4
2023-12-26T01:25:00.000000000Z,33,1,10,17204.750000000,17204.750000000,17204.750000000,17204.750000000,1,MNQM4
2023-12-26T01:54:00.000000000Z,33,1,10,17214.250000000,17214.250000000,17214.250000000,17214.250000000,1,MNQM4
2023-12-26T02:19:00.000000000Z,33,1,10,17214.000000000,17214.000000000,17214.000000000,17214.000000000,3,MNQM4
2023-12-26T02:26:00.000000000Z,33,1,10,17214.250000000,17214.250000000,17214.250000000,17214.250000000,2,MNQM4
2023-12-26T02:51:00.000000000Z,33,1,10,17214.750000000,17214.750000000,17214.750000000,17214.750000000,1,MNQM4
2023-12-26T02:54:00.000000000Z,33,1,10,17217.750000000,17217.750000000,17217.750000000,17217.750000000,2,MNQM4
2023-12-26T02:56:00.000000000Z,33,1,10,17217.750000000,17217.750000000,17217.750000000,17217.750000000,10,MNQM4
2023-12-26T03:01:00.000000000Z,33,1,10,17217.750000000,17217.750000000,17217.750000000,17217.750000000,2,MNQM4
2023-12-26T03:09:00.000000000Z,33,1,10,17217.750000000,17217.750000000,17217.750000000,17217.750000000,3,MNQM4
2023-12-26T03:11:00.000000000Z,33,1,10,17219.000000000,17220.000000000,17219.000000000,17220.000000000,30,MNQM4
2023-12-26T03:16:00.000000000Z,33,1,10,17224.250000000,17225.000000000,17224.250000000,17225.000000000,4,MNQM4
2023-12-26T03:17:00.000000000Z,33,1,10,17223.750000000,17223.750000000,17223.750000000,17223.750000000,5,MNQM4
2023-12-26T03:18:00.000000000Z,33,1,10,17225.500000000,17225.500000000,17225.500000000,17225.500000000,2,MNQM4
2023-12-26T03:19:00.000000000Z,33,1,10,17229.750000000,17229.750000000,17229.000000000,17229.000000000,2,MNQM4
