ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-25T11:06:00.000000000Z,33,1,13505,15361.750000000,15361.750000000,15361.750000000,15361.750000000,2,MNQM2
2021-10-25T13:40:00.000000000Z,33,1,13505,15344.500000000,15344.750000000,15344.500000000,15344.750000000,2,MNQM2
2021-10-25T14:01:00.000000000Z,33,1,13505,15374.250000000,15376.000000000,15374.250000000,15376.000000000,2,MNQM2
2021-10-25T14:04:00.000000000Z,33,1,13505,15380.250000000,15380.250000000,15380.250000000,15380.250000000,1,MNQM2
2021-10-25T14:05:00.000000000Z,33,1,13505,15378.000000000,15378.000000000,15378.000000000,15378.000000000,1,MNQM2
2021-10-25T16:18:00.000000000Z,33,1,13505,15460.500000000,15460.500000000,15460.500000000,15460.500000000,3,MNQM2
2021-10-25T16:19:00.000000000Z,33,1,13505,15455.750000000,15455.750000000,15452.250000000,15452.250000000,2,MNQM2
2021-10-25T16:20:00.000000000Z,33,1,13505,15452.750000000,15452.750000000,15452.750000000,15452.750000000,1,MNQM2
2021-10-25T16:40:00.000000000Z,33,1,13505,15478.250000000,15478.250000000,15478.250000000,15478.250000000,1,MNQM2
2021-10-25T16:41:00.000000000Z,33,1,13505,15479.000000000,15479.500000000,15479.000000000,15479.250000000,3,MNQM2
2021-10-25T16:42:00.000000000Z,33,1,13505,15479.250000000,15479.250000000,15478.750000000,15478.750000000,2,MNQM2
2021-10-25T16:48:00.000000000Z,33,1,13505,15481.000000000,15481.000000000,15481.000000000,15481.000000000,1,MNQM2
2021-10-25T17:06:00.000000000Z,33,1,13505,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQM2
2021-10-25T18:26:00.000000000Z,33,1,13505,15512.000000000,15512.000000000,15512.000000000,15512.000000000,2,MNQM2
2021-10-25T18:27:00.000000000Z,33,1,13505,15512.500000000,15512.500000000,15511.000000000,15511.000000000,4,MNQM2
