ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-31T00:00:00.000000000Z,33,1,34070,14398.000000000,14399.750000000,14396.250000000,14397.250000000,238,MNQZ3
2023-10-31T00:01:00.000000000Z,33,1,34070,14397.000000000,14398.000000000,14394.250000000,14395.000000000,304,MNQZ3
2023-10-31T00:02:00.000000000Z,33,1,34070,14394.500000000,14396.250000000,14394.500000000,14396.250000000,141,MNQZ3
2023-10-31T00:03:00.000000000Z,33,1,34070,14396.250000000,14397.250000000,14395.000000000,14396.250000000,122,MNQZ3
2023-10-31T00:04:00.000000000Z,33,1,34070,14396.250000000,14397.000000000,14394.750000000,14396.000000000,98,MNQZ3
2023-10-31T00:05:00.000000000Z,33,1,34070,14396.250000000,14396.500000000,14394.000000000,14394.000000000,123,MNQZ3
2023-10-31T00:06:00.000000000Z,33,1,34070,14394.250000000,14396.500000000,14382.000000000,14382.000000000,849,MNQZ3
2023-10-31T00:07:00.000000000Z,33,1,34070,14382.500000000,14385.750000000,14378.750000000,14382.500000000,994,MNQZ3
2023-10-31T00:08:00.000000000Z,33,1,34070,14382.500000000,14388.000000000,14382.250000000,14387.750000000,305,MNQZ3
2023-10-31T00:09:00.000000000Z,33,1,34070,14387.250000000,14388.500000000,14382.000000000,14382.250000000,322,MNQZ3
2023-10-31T00:10:00.000000000Z,33,1,34070,14382.750000000,14384.250000000,14378.750000000,14382.000000000,336,MNQZ3
2023-10-31T00:11:00.000000000Z,33,1,34070,14382.500000000,14383.750000000,14380.500000000,14382.250000000,171,MNQZ3
2023-10-31T00:12:00.000000000Z,33,1,34070,14382.250000000,14384.250000000,14380.500000000,14384.250000000,246,MNQZ3
2023-10-31T00:13:00.000000000Z,33,1,34070,14384.500000000,14387.000000000,14381.500000000,14382.000000000,306,MNQZ3
2023-10-31T00:14:00.000000000Z,33,1,34070,14382.000000000,14386.250000000,14381.750000000,14385.000000000,164,MNQZ3
2023-10-31T00:15:00.000000000Z,33,1,34070,14385.000000000,14387.000000000,14380.000000000,14380.250000000,309,MNQZ3
2023-10-31T00:16:00.000000000Z,33,1,34070,14380.500000000,14382.000000000,14373.750000000,14376.250000000,821,MNQZ3
2023-10-31T00:17:00.000000000Z,33,1,34070,14376.500000000,14376.500000000,14371.500000000,14373.250000000,391,MNQZ3
2023-10-31T00:18:00.000000000Z,33,1,34070,14373.000000000,14374.250000000,14368.500000000,14372.250000000,490,MNQZ3
2023-10-31T00:19:00.000000000Z,33,1,34070,14372.750000000,14376.000000000,14371.250000000,14375.000000000,189,MNQZ3
2023-10-31T00:20:00.000000000Z,33,1,34070,14375.500000000,14376.500000000,14370.500000000,14371.000000000,321,MNQZ3
2023-10-31T00:21:00.000000000Z,33,1,34070,14370.500000000,14375.250000000,14370.500000000,14374.500000000,162,MNQZ3
2023-10-31T00:22:00.000000000Z,33,1,34070,14374.250000000,14377.250000000,14372.000000000,14373.750000000,182,MNQZ3
2023-10-31T00:23:00.000000000Z,33,1,34070,14374.250000000,14376.000000000,14374.000000000,14374.750000000,130,MNQZ3
2023-10-31T00:24:00.000000000Z,33,1,34070,14374.750000000,14378.500000000,14373.000000000,14378.000000000,238,MNQZ3
2023-10-31T00:25:00.000000000Z,33,1,34070,14378.000000000,14379.500000000,14375.750000000,14377.000000000,181,MNQZ3
2023-10-31T00:26:00.000000000Z,33,1,34070,14377.000000000,14379.000000000,14376.000000000,14376.000000000,99,MNQZ3
2023-10-31T00:27:00.000000000Z,33,1,34070,14376.000000000,14377.250000000,14375.000000000,14375.250000000,184,MNQZ3
2023-10-31T00:28:00.000000000Z,33,1,34070,14375.250000000,14376.000000000,14375.000000000,14376.000000000,68,MNQZ3
2023-10-31T00:29:00.000000000Z,33,1,34070,14376.250000000,14378.250000000,14376.000000000,14376.250000000,93,MNQZ3
2023-10-31T00:30:00.000000000Z,33,1,34070,14377.500000000,14379.750000000,14376.000000000,14376.000000000,160,MNQZ3
2023-10-31T00:31:00.000000000Z,33,1,34070,14376.250000000,14379.250000000,14375.500000000,14378.250000000,151,MNQZ3
2023-10-31T00:32:00.000000000Z,33,1,34070,14378.500000000,14378.500000000,14376.500000000,14377.250000000,93,MNQZ3
2023-10-31T00:33:00.000000000Z,33,1,34070,14377.250000000,14378.250000000,14376.500000000,14376.500000000,49,MNQZ3
2023-10-31T00:34:00.000000000Z,33,1,34070,14377.000000000,14380.750000000,14376.500000000,14380.250000000,155,MNQZ3
2023-10-31T00:35:00.000000000Z,33,1,34070,14380.000000000,14383.500000000,14379.500000000,14382.500000000,219,MNQZ3
2023-10-31T00:36:00.000000000Z,33,1,34070,14383.250000000,14389.250000000,14382.000000000,14385.500000000,565,MNQZ3
2023-10-31T00:37:00.000000000Z,33,1,34070,14385.250000000,14385.500000000,14382.750000000,14382.750000000,164,MNQZ3
2023-10-31T00:38:00.000000000Z,33,1,34070,14382.500000000,14384.500000000,14381.250000000,14383.500000000,207,MNQZ3
2023-10-31T00:39:00.000000000Z,33,1,34070,14383.250000000,14384.250000000,14381.500000000,14382.000000000,81,MNQZ3
2023-10-31T00:40:00.000000000Z,33,1,34070,14382.000000000,14382.000000000,14377.750000000,14378.000000000,185,MNQZ3
2023-10-31T00:41:00.000000000Z,33,1,34070,14378.250000000,14380.500000000,14377.000000000,14377.000000000,160,MNQZ3
2023-10-31T00:42:00.000000000Z,33,1,34070,14377.000000000,14380.750000000,14376.000000000,14380.250000000,96,MNQZ3
2023-10-31T00:43:00.000000000Z,33,1,34070,14381.000000000,14381.000000000,14379.250000000,14380.250000000,42,MNQZ3
2023-10-31T00:44:00.000000000Z,33,1,34070,14380.500000000,14381.000000000,14378.500000000,14379.000000000,59,MNQZ3
2023-10-31T00:45:00.000000000Z,33,1,34070,14378.750000000,14379.000000000,14376.000000000,14378.750000000,212,MNQZ3
2023-10-31T00:46:00.000000000Z,33,1,34070,14378.750000000,14378.750000000,14376.000000000,14377.000000000,91,MNQZ3
2023-10-31T00:47:00.000000000Z,33,1,34070,14376.500000000,14378.500000000,14376.000000000,14378.500000000,88,MNQZ3
2023-10-31T00:48:00.000000000Z,33,1,34070,14377.750000000,14380.000000000,14377.750000000,14378.750000000,154,MNQZ3
2023-10-31T00:49:00.000000000Z,33,1,34070,14379.500000000,14380.250000000,14378.250000000,14378.250000000,75,MNQZ3
2023-10-31T00:50:00.000000000Z,33,1,34070,14378.500000000,14379.500000000,14378.000000000,14379.500000000,35,MNQZ3
2023-10-31T00:51:00.000000000Z,33,1,34070,14380.000000000,14382.250000000,14379.250000000,14381.000000000,194,MNQZ3
2023-10-31T00:52:00.000000000Z,33,1,34070,14381.000000000,14383.500000000,14380.250000000,14383.000000000,254,MNQZ3
2023-10-31T00:53:00.000000000Z,33,1,34070,14383.250000000,14383.250000000,14379.250000000,14380.250000000,108,MNQZ3
