ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-24T00:01:00.000000000Z,33,1,42008411,20260.000000000,20260.000000000,20255.500000000,20255.500000000,25,MNQZ4
2024-06-24T00:03:00.000000000Z,33,1,42008411,20257.250000000,20257.250000000,20257.250000000,20257.250000000,1,MNQZ4
2024-06-24T00:05:00.000000000Z,33,1,42008411,20261.250000000,20261.250000000,20261.250000000,20261.250000000,1,MNQZ4
2024-06-24T00:44:00.000000000Z,33,1,42008411,20273.250000000,20273.250000000,20273.250000000,20273.250000000,1,MNQZ4
2024-06-24T00:47:00.000000000Z,33,1,42008411,20272.750000000,20272.750000000,20272.750000000,20272.750000000,1,MNQZ4
2024-06-24T00:48:00.000000000Z,33,1,42008411,20270.750000000,20270.750000000,20266.500000000,20266.500000000,4,MNQZ4
2024-06-24T01:06:00.000000000Z,33,1,42008411,20257.000000000,20257.000000000,20257.000000000,20257.000000000,3,MNQZ4
2024-06-24T01:08:00.000000000Z,33,1,42008411,20250.000000000,20250.000000000,20250.000000000,20250.000000000,1,MNQZ4
2024-06-24T01:14:00.000000000Z,33,1,42008411,20221.000000000,20221.000000000,20208.000000000,20208.000000000,5,MNQZ4
2024-06-24T01:15:00.000000000Z,33,1,42008411,20206.000000000,20206.000000000,20187.000000000,20195.000000000,17,MNQZ4
2024-06-24T01:16:00.000000000Z,33,1,42008411,20192.750000000,20192.750000000,20180.000000000,20182.000000000,7,MNQZ4
2024-06-24T01:19:00.000000000Z,33,1,42008411,20190.750000000,20190.750000000,20190.750000000,20190.750000000,1,MNQZ4
2024-06-24T01:21:00.000000000Z,33,1,42008411,20175.250000000,20175.250000000,20175.250000000,20175.250000000,1,MNQZ4
2024-06-24T01:24:00.000000000Z,33,1,42008411,20192.750000000,20192.750000000,20192.750000000,20192.750000000,1,MNQZ4
2024-06-24T01:26:00.000000000Z,33,1,42008411,20192.750000000,20192.750000000,20192.750000000,20192.750000000,1,MNQZ4
2024-06-24T01:28:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQZ4
2024-06-24T01:30:00.000000000Z,33,1,42008411,20201.750000000,20201.750000000,20201.750000000,20201.750000000,1,MNQZ4
2024-06-24T01:31:00.000000000Z,33,1,42008411,20194.000000000,20194.000000000,20194.000000000,20194.000000000,1,MNQZ4
2024-06-24T01:34:00.000000000Z,33,1,42008411,20194.750000000,20194.750000000,20194.750000000,20194.750000000,1,MNQZ4
2024-06-24T01:35:00.000000000Z,33,1,42008411,20190.000000000,20190.000000000,20184.500000000,20184.500000000,2,MNQZ4
2024-06-24T01:37:00.000000000Z,33,1,42008411,20194.500000000,20194.500000000,20194.500000000,20194.500000000,1,MNQZ4
2024-06-24T01:39:00.000000000Z,33,1,42008411,20196.250000000,20196.250000000,20196.250000000,20196.250000000,1,MNQZ4
2024-06-24T01:40:00.000000000Z,33,1,42008411,20196.500000000,20196.500000000,20196.500000000,20196.500000000,1,MNQZ4
2024-06-24T01:48:00.000000000Z,33,1,42008411,20208.250000000,20208.250000000,20208.250000000,20208.250000000,1,MNQZ4
2024-06-24T01:50:00.000000000Z,33,1,42008411,20208.750000000,20208.750000000,20208.750000000,20208.750000000,1,MNQZ4
2024-06-24T01:53:00.000000000Z,33,1,42008411,20199.750000000,20199.750000000,20199.750000000,20199.750000000,1,MNQZ4
2024-06-24T02:00:00.000000000Z,33,1,42008411,20205.250000000,20205.250000000,20205.250000000,20205.250000000,1,MNQZ4
2024-06-24T02:04:00.000000000Z,33,1,42008411,20206.750000000,20206.750000000,20206.750000000,20206.750000000,20,MNQZ4
2024-06-24T02:05:00.000000000Z,33,1,42008411,20211.500000000,20211.500000000,20211.500000000,20211.500000000,10,MNQZ4
2024-06-24T02:06:00.000000000Z,33,1,42008411,20209.750000000,20209.750000000,20209.750000000,20209.750000000,10,MNQZ4
2024-06-24T02:10:00.000000000Z,33,1,42008411,20201.500000000,20201.500000000,20201.500000000,20201.500000000,20,MNQZ4
2024-06-24T02:11:00.000000000Z,33,1,42008411,20199.750000000,20199.750000000,20194.500000000,20194.500000000,12,MNQZ4
2024-06-24T02:15:00.000000000Z,33,1,42008411,20199.500000000,20199.500000000,20199.500000000,20199.500000000,1,MNQZ4
2024-06-24T02:16:00.000000000Z,33,1,42008411,20204.250000000,20204.250000000,20204.250000000,20204.250000000,1,MNQZ4
2024-06-24T02:25:00.000000000Z,33,1,42008411,20205.000000000,20206.500000000,20205.000000000,20206.500000000,15,MNQZ4
2024-06-24T02:27:00.000000000Z,33,1,42008411,20210.250000000,20210.250000000,20210.250000000,20210.250000000,1,MNQZ4
2024-06-24T02:29:00.000000000Z,33,1,42008411,20205.000000000,20205.000000000,20205.000000000,20205.000000000,1,MNQZ4
2024-06-24T02:31:00.000000000Z,33,1,42008411,20211.750000000,20211.750000000,20211.750000000,20211.750000000,1,MNQZ4
2024-06-24T02:32:00.000000000Z,33,1,42008411,20215.000000000,20216.250000000,20215.000000000,20216.250000000,15,MNQZ4
2024-06-24T02:34:00.000000000Z,33,1,42008411,20219.250000000,20219.250000000,20219.250000000,20219.250000000,3,MNQZ4
2024-06-24T02:36:00.000000000Z,33,1,42008411,20212.750000000,20212.750000000,20211.000000000,20211.000000000,30,MNQZ4
2024-06-24T02:41:00.000000000Z,33,1,42008411,20213.000000000,20213.000000000,20213.000000000,20213.000000000,3,MNQZ4
2024-06-24T02:45:00.000000000Z,33,1,42008411,20211.000000000,20211.000000000,20211.000000000,20211.000000000,1,MNQZ4
2024-06-24T02:46:00.000000000Z,33,1,42008411,20206.250000000,20206.250000000,20206.250000000,20206.250000000,1,MNQZ4
2024-06-24T02:47:00.000000000Z,33,1,42008411,20205.250000000,20205.250000000,20205.000000000,20205.000000000,5,MNQZ4
2024-06-24T02:54:00.000000000Z,33,1,42008411,20209.000000000,20209.000000000,20209.000000000,20209.000000000,10,MNQZ4
2024-06-24T02:56:00.000000000Z,33,1,42008411,20205.750000000,20205.750000000,20205.750000000,20205.750000000,5,MNQZ4
2024-06-24T02:57:00.000000000Z,33,1,42008411,20203.000000000,20203.000000000,20203.000000000,20203.000000000,5,MNQZ4
2024-06-24T02:58:00.000000000Z,33,1,42008411,20201.750000000,20201.750000000,20201.750000000,20201.750000000,5,MNQZ4
2024-06-24T03:02:00.000000000Z,33,1,42008411,20209.500000000,20209.500000000,20209.500000000,20209.500000000,1,MNQZ4
2024-06-24T03:03:00.000000000Z,33,1,42008411,20210.000000000,20213.250000000,20210.000000000,20213.250000000,3,MNQZ4
2024-06-24T03:05:00.000000000Z,33,1,42008411,20211.750000000,20211.750000000,20211.750000000,20211.750000000,1,MNQZ4
2024-06-24T03:06:00.000000000Z,33,1,42008411,20211.250000000,20211.250000000,20209.750000000,20209.750000000,2,MNQZ4
2024-06-24T03:20:00.000000000Z,33,1,42008411,20209.000000000,20209.000000000,20209.000000000,20209.000000000,1,MNQZ4
2024-06-24T03:31:00.000000000Z,33,1,42008411,20221.500000000,20221.500000000,20221.000000000,20221.000000000,10,MNQZ4
2024-06-24T03:33:00.000000000Z,33,1,42008411,20220.250000000,20220.250000000,20220.250000000,20220.250000000,3,MNQZ4
2024-06-24T03:38:00.000000000Z,33,1,42008411,20221.500000000,20221.500000000,20221.500000000,20221.500000000,1,MNQZ4
2024-06-24T03:55:00.000000000Z,33,1,42008411,20215.250000000,20215.250000000,20215.250000000,20215.250000000,4,MNQZ4
2024-06-24T04:00:00.000000000Z,33,1,42008411,20216.250000000,20216.250000000,20216.250000000,20216.250000000,2,MNQZ4
2024-06-24T04:09:00.000000000Z,33,1,42008411,20217.750000000,20217.750000000,20217.750000000,20217.750000000,3,MNQZ4
2024-06-24T04:20:00.000000000Z,33,1,42008411,20209.750000000,20209.750000000,20209.750000000,20209.750000000,5,MNQZ4
2024-06-24T04:26:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQZ4
