ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-14T00:00:00.000000000Z,33,1,9485,13967.000000000,13968.750000000,13964.750000000,13968.250000000,240,MNQM1
2021-04-14T00:01:00.000000000Z,33,1,9485,13968.750000000,13969.750000000,13967.000000000,13969.250000000,147,MNQM1
2021-04-14T00:02:00.000000000Z,33,1,9485,13969.500000000,13970.750000000,13969.250000000,13970.000000000,111,MNQM1
2021-04-14T00:03:00.000000000Z,33,1,9485,13969.750000000,13969.750000000,13967.750000000,13968.000000000,64,MNQM1
2021-04-14T00:04:00.000000000Z,33,1,9485,13968.250000000,13968.500000000,13966.750000000,13967.250000000,57,MNQM1
2021-04-14T00:05:00.000000000Z,33,1,9485,13967.000000000,13968.250000000,13966.750000000,13967.000000000,108,MNQM1
2021-04-14T00:06:00.000000000Z,33,1,9485,13967.250000000,13967.250000000,13966.000000000,13967.000000000,99,MNQM1
2021-04-14T00:07:00.000000000Z,33,1,9485,13967.500000000,13968.250000000,13965.750000000,13966.500000000,91,MNQM1
2021-04-14T00:08:00.000000000Z,33,1,9485,13966.500000000,13966.750000000,13965.500000000,13966.250000000,71,MNQM1
2021-04-14T00:09:00.000000000Z,33,1,9485,13966.750000000,13967.500000000,13966.000000000,13966.750000000,51,MNQM1
2021-04-14T00:10:00.000000000Z,33,1,9485,13966.500000000,13967.000000000,13965.250000000,13965.750000000,83,MNQM1
2021-04-14T00:11:00.000000000Z,33,1,9485,13966.000000000,13967.250000000,13966.000000000,13966.500000000,54,MNQM1
2021-04-14T00:12:00.000000000Z,33,1,9485,13967.000000000,13967.500000000,13966.250000000,13967.250000000,39,MNQM1
2021-04-14T00:13:00.000000000Z,33,1,9485,13967.000000000,13967.500000000,13965.750000000,13967.250000000,84,MNQM1
2021-04-14T00:14:00.000000000Z,33,1,9485,13967.250000000,13968.000000000,13966.750000000,13967.000000000,38,MNQM1
2021-04-14T00:15:00.000000000Z,33,1,9485,13966.500000000,13967.250000000,13965.000000000,13966.000000000,97,MNQM1
2021-04-14T00:16:00.000000000Z,33,1,9485,13965.500000000,13967.750000000,13965.500000000,13967.500000000,130,MNQM1
2021-04-14T00:17:00.000000000Z,33,1,9485,13967.250000000,13967.750000000,13966.500000000,13966.750000000,92,MNQM1
2021-04-14T00:18:00.000000000Z,33,1,9485,13966.500000000,13968.750000000,13966.500000000,13967.000000000,93,MNQM1
2021-04-14T00:19:00.000000000Z,33,1,9485,13967.250000000,13967.250000000,13966.000000000,13966.000000000,54,MNQM1
2021-04-14T00:20:00.000000000Z,33,1,9485,13965.750000000,13966.500000000,13965.250000000,13965.750000000,47,MNQM1
2021-04-14T00:21:00.000000000Z,33,1,9485,13966.250000000,13966.500000000,13965.500000000,13966.000000000,32,MNQM1
2021-04-14T00:22:00.000000000Z,33,1,9485,13965.750000000,13965.750000000,13964.500000000,13965.250000000,79,MNQM1
2021-04-14T00:23:00.000000000Z,33,1,9485,13965.000000000,13966.000000000,13964.750000000,13965.250000000,62,MNQM1
2021-04-14T00:24:00.000000000Z,33,1,9485,13965.250000000,13967.500000000,13964.750000000,13966.500000000,77,MNQM1
2021-04-14T00:25:00.000000000Z,33,1,9485,13966.250000000,13969.250000000,13966.000000000,13968.750000000,121,MNQM1
2021-04-14T00:26:00.000000000Z,33,1,9485,13968.750000000,13969.750000000,13968.000000000,13968.000000000,92,MNQM1
2021-04-14T00:27:00.000000000Z,33,1,9485,13968.500000000,13969.000000000,13968.000000000,13969.000000000,54,MNQM1
2021-04-14T00:28:00.000000000Z,33,1,9485,13968.750000000,13969.000000000,13968.000000000,13969.000000000,21,MNQM1
2021-04-14T00:29:00.000000000Z,33,1,9485,13968.500000000,13968.500000000,13968.000000000,13968.250000000,18,MNQM1
2021-04-14T00:30:00.000000000Z,33,1,9485,13968.000000000,13968.250000000,13967.000000000,13967.500000000,58,MNQM1
2021-04-14T00:31:00.000000000Z,33,1,9485,13967.750000000,13968.000000000,13966.500000000,13967.000000000,24,MNQM1
2021-04-14T00:32:00.000000000Z,33,1,9485,13967.750000000,13967.750000000,13966.000000000,13966.250000000,28,MNQM1
2021-04-14T00:33:00.000000000Z,33,1,9485,13966.000000000,13966.000000000,13965.000000000,13965.500000000,97,MNQM1
2021-04-14T00:34:00.000000000Z,33,1,9485,13965.500000000,13966.500000000,13965.500000000,13966.500000000,24,MNQM1
2021-04-14T00:35:00.000000000Z,33,1,9485,13966.000000000,13966.000000000,13964.750000000,13965.250000000,38,MNQM1
2021-04-14T00:36:00.000000000Z,33,1,9485,13965.250000000,13967.500000000,13965.250000000,13966.750000000,33,MNQM1
2021-04-14T00:37:00.000000000Z,33,1,9485,13966.750000000,13967.250000000,13966.250000000,13967.250000000,33,MNQM1
2021-04-14T00:38:00.000000000Z,33,1,9485,13966.750000000,13967.500000000,13966.500000000,13967.500000000,8,MNQM1
2021-04-14T00:39:00.000000000Z,33,1,9485,13967.500000000,13969.500000000,13967.250000000,13968.500000000,94,MNQM1
2021-04-14T00:40:00.000000000Z,33,1,9485,13968.500000000,13969.500000000,13968.500000000,13969.500000000,81,MNQM1
2021-04-14T00:41:00.000000000Z,33,1,9485,13969.750000000,13976.000000000,13969.750000000,13974.500000000,617,MNQM1
2021-04-14T00:42:00.000000000Z,33,1,9485,13974.750000000,13975.750000000,13974.500000000,13975.000000000,102,MNQM1
2021-04-14T00:43:00.000000000Z,33,1,9485,13975.250000000,13975.500000000,13972.750000000,13973.000000000,125,MNQM1
2021-04-14T00:44:00.000000000Z,33,1,9485,13973.250000000,13973.500000000,13972.250000000,13973.250000000,58,MNQM1
2021-04-14T00:45:00.000000000Z,33,1,9485,13973.250000000,13975.000000000,13972.500000000,13975.000000000,76,MNQM1
2021-04-14T00:46:00.000000000Z,33,1,9485,13974.750000000,13975.250000000,13973.500000000,13973.500000000,150,MNQM1
2021-04-14T00:47:00.000000000Z,33,1,9485,13974.500000000,13975.250000000,13973.750000000,13974.750000000,74,MNQM1
2021-04-14T00:48:00.000000000Z,33,1,9485,13975.000000000,13976.750000000,13974.500000000,13975.750000000,144,MNQM1
2021-04-14T00:49:00.000000000Z,33,1,9485,13975.500000000,13975.500000000,13973.250000000,13974.750000000,118,MNQM1
2021-04-14T00:50:00.000000000Z,33,1,9485,13974.750000000,13975.000000000,13974.000000000,13975.000000000,76,MNQM1
2021-04-14T00:51:00.000000000Z,33,1,9485,13975.000000000,13975.250000000,13973.750000000,13973.750000000,45,MNQM1
2021-04-14T00:52:00.000000000Z,33,1,9485,13973.250000000,13973.750000000,13970.500000000,13971.250000000,157,MNQM1
2021-04-14T00:53:00.000000000Z,33,1,9485,13971.000000000,13971.250000000,13969.500000000,13970.250000000,103,MNQM1
2021-04-14T00:54:00.000000000Z,33,1,9485,13970.750000000,13972.250000000,13970.000000000,13970.750000000,71,MNQM1
