ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-26T23:00:00.000000000Z,33,1,8071,11101.750000000,11140.000000000,11101.750000000,11133.000000000,1384,MNQH3
2022-12-26T23:01:00.000000000Z,33,1,8071,11134.000000000,11139.250000000,11128.500000000,11134.500000000,875,MNQH3
2022-12-26T23:02:00.000000000Z,33,1,8071,11134.250000000,11136.000000000,11127.750000000,11128.250000000,493,MNQH3
2022-12-26T23:03:00.000000000Z,33,1,8071,11128.000000000,11128.750000000,11120.500000000,11122.000000000,316,MNQH3
2022-12-26T23:04:00.000000000Z,33,1,8071,11122.500000000,11128.500000000,11122.500000000,11128.000000000,290,MNQH3
2022-12-26T23:05:00.000000000Z,33,1,8071,11128.250000000,11128.250000000,11119.250000000,11121.750000000,260,MNQH3
2022-12-26T23:06:00.000000000Z,33,1,8071,11122.250000000,11123.250000000,11118.250000000,11120.750000000,230,MNQH3
2022-12-26T23:07:00.000000000Z,33,1,8071,11120.250000000,11124.750000000,11120.000000000,11123.500000000,162,MNQH3
2022-12-26T23:08:00.000000000Z,33,1,8071,11123.250000000,11131.750000000,11122.000000000,11131.000000000,400,MNQH3
2022-12-26T23:09:00.000000000Z,33,1,8071,11131.000000000,11133.250000000,11127.500000000,11129.750000000,349,MNQH3
2022-12-26T23:10:00.000000000Z,33,1,8071,11130.250000000,11134.000000000,11129.500000000,11131.250000000,334,MNQH3
2022-12-26T23:11:00.000000000Z,33,1,8071,11131.250000000,11131.750000000,11127.500000000,11128.500000000,228,MNQH3
2022-12-26T23:12:00.000000000Z,33,1,8071,11128.500000000,11135.750000000,11128.500000000,11133.250000000,276,MNQH3
2022-12-26T23:13:00.000000000Z,33,1,8071,11133.750000000,11138.500000000,11132.000000000,11138.000000000,295,MNQH3
2022-12-26T23:14:00.000000000Z,33,1,8071,11138.500000000,11138.500000000,11135.250000000,11135.500000000,199,MNQH3
2022-12-26T23:15:00.000000000Z,33,1,8071,11135.750000000,11136.500000000,11134.250000000,11135.750000000,135,MNQH3
2022-12-26T23:16:00.000000000Z,33,1,8071,11135.250000000,11136.500000000,11131.000000000,11131.000000000,160,MNQH3
2022-12-26T23:17:00.000000000Z,33,1,8071,11132.000000000,11136.000000000,11131.750000000,11133.750000000,174,MNQH3
2022-12-26T23:18:00.000000000Z,33,1,8071,11133.250000000,11139.250000000,11133.250000000,11134.250000000,227,MNQH3
2022-12-26T23:19:00.000000000Z,33,1,8071,11134.250000000,11135.000000000,11132.250000000,11133.750000000,120,MNQH3
2022-12-26T23:20:00.000000000Z,33,1,8071,11133.250000000,11138.500000000,11132.750000000,11135.750000000,151,MNQH3
2022-12-26T23:21:00.000000000Z,33,1,8071,11135.500000000,11138.750000000,11134.750000000,11135.500000000,143,MNQH3
2022-12-26T23:22:00.000000000Z,33,1,8071,11135.000000000,11138.000000000,11134.500000000,11136.500000000,113,MNQH3
2022-12-26T23:23:00.000000000Z,33,1,8071,11136.750000000,11147.750000000,11136.500000000,11144.750000000,576,MNQH3
2022-12-26T23:24:00.000000000Z,33,1,8071,11145.000000000,11154.500000000,11142.500000000,11151.250000000,924,MNQH3
2022-12-26T23:25:00.000000000Z,33,1,8071,11151.500000000,11156.250000000,11149.750000000,11150.750000000,478,MNQH3
2022-12-26T23:26:00.000000000Z,33,1,8071,11150.750000000,11153.250000000,11149.000000000,11151.750000000,245,MNQH3
2022-12-26T23:27:00.000000000Z,33,1,8071,11152.000000000,11152.250000000,11148.000000000,11148.250000000,181,MNQH3
2022-12-26T23:28:00.000000000Z,33,1,8071,11148.500000000,11151.000000000,11147.500000000,11147.750000000,220,MNQH3
2022-12-26T23:29:00.000000000Z,33,1,8071,11148.000000000,11152.000000000,11147.750000000,11151.750000000,181,MNQH3
2022-12-26T23:30:00.000000000Z,33,1,8071,11152.250000000,11155.500000000,11151.000000000,11153.250000000,287,MNQH3
2022-12-26T23:31:00.000000000Z,33,1,8071,11154.000000000,11158.250000000,11153.750000000,11154.250000000,311,MNQH3
2022-12-26T23:32:00.000000000Z,33,1,8071,11154.750000000,11156.500000000,11153.500000000,11156.000000000,155,MNQH3
2022-12-26T23:33:00.000000000Z,33,1,8071,11156.500000000,11159.500000000,11156.500000000,11158.750000000,284,MNQH3
2022-12-26T23:34:00.000000000Z,33,1,8071,11158.500000000,11160.000000000,11157.000000000,11158.500000000,231,MNQH3
2022-12-26T23:35:00.000000000Z,33,1,8071,11158.750000000,11163.500000000,11157.000000000,11160.000000000,580,MNQH3
2022-12-26T23:36:00.000000000Z,33,1,8071,11159.750000000,11161.000000000,11157.000000000,11157.000000000,239,MNQH3
2022-12-26T23:37:00.000000000Z,33,1,8071,11157.000000000,11158.500000000,11155.750000000,11157.250000000,164,MNQH3
2022-12-26T23:38:00.000000000Z,33,1,8071,11156.750000000,11159.000000000,11156.750000000,11157.750000000,95,MNQH3
2022-12-26T23:39:00.000000000Z,33,1,8071,11157.500000000,11158.250000000,11156.750000000,11158.250000000,103,MNQH3
2022-12-26T23:40:00.000000000Z,33,1,8071,11158.500000000,11160.250000000,11155.500000000,11156.750000000,224,MNQH3
2022-12-26T23:41:00.000000000Z,33,1,8071,11157.000000000,11158.500000000,11156.000000000,11158.000000000,86,MNQH3
2022-12-26T23:42:00.000000000Z,33,1,8071,11158.000000000,11159.250000000,11157.000000000,11157.000000000,126,MNQH3
2022-12-26T23:43:00.000000000Z,33,1,8071,11157.250000000,11160.750000000,11156.750000000,11157.250000000,102,MNQH3
2022-12-26T23:44:00.000000000Z,33,1,8071,11157.500000000,11159.500000000,11157.250000000,11159.250000000,75,MNQH3
2022-12-26T23:45:00.000000000Z,33,1,8071,11159.250000000,11160.000000000,11156.500000000,11156.500000000,138,MNQH3
2022-12-26T23:46:00.000000000Z,33,1,8071,11156.750000000,11160.000000000,11156.000000000,11157.250000000,160,MNQH3
2022-12-26T23:47:00.000000000Z,33,1,8071,11157.750000000,11158.250000000,11151.500000000,11152.250000000,229,MNQH3
2022-12-26T23:48:00.000000000Z,33,1,8071,11152.750000000,11157.250000000,11152.250000000,11157.250000000,217,MNQH3
2022-12-26T23:49:00.000000000Z,33,1,8071,11156.750000000,11159.500000000,11155.500000000,11157.000000000,208,MNQH3
2022-12-26T23:50:00.000000000Z,33,1,8071,11156.500000000,11157.750000000,11154.750000000,11157.500000000,139,MNQH3
2022-12-26T23:51:00.000000000Z,33,1,8071,11157.500000000,11160.500000000,11157.000000000,11160.000000000,167,MNQH3
2022-12-26T23:52:00.000000000Z,33,1,8071,11159.250000000,11161.250000000,11157.250000000,11157.750000000,238,MNQH3
2022-12-26T23:53:00.000000000Z,33,1,8071,11157.500000000,11158.750000000,11155.750000000,11157.750000000,119,MNQH3
2022-12-26T23:54:00.000000000Z,33,1,8071,11157.500000000,11158.750000000,11155.000000000,11155.000000000,133,MNQH3
2022-12-26T23:55:00.000000000Z,33,1,8071,11155.000000000,11155.750000000,11152.250000000,11153.000000000,212,MNQH3
2022-12-26T23:56:00.000000000Z,33,1,8071,11153.500000000,11156.250000000,11152.750000000,11155.000000000,147,MNQH3
2022-12-26T23:57:00.000000000Z,33,1,8071,11155.250000000,11155.500000000,11154.000000000,11155.000000000,61,MNQH3
2022-12-26T23:58:00.000000000Z,33,1,8071,11154.000000000,11155.250000000,11153.250000000,11154.750000000,101,MNQH3
2022-12-26T23:59:00.000000000Z,33,1,8071,11155.000000000,11158.500000000,11154.500000000,11156.500000000,146,MNQH3
