ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T13:35:00.000000000Z,33,1,42008411,18970.000000000,18970.000000000,18970.000000000,18970.000000000,1,MNQZ4
2024-03-08T13:40:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,19000.000000000,19000.000000000,1,MNQZ4
2024-03-08T13:44:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,19000.000000000,19000.000000000,1,MNQZ4
2024-03-08T16:14:00.000000000Z,33,1,42008411,18987.000000000,18987.000000000,18987.000000000,18987.000000000,1,MNQZ4
2024-03-08T16:28:00.000000000Z,33,1,42008411,18878.000000000,18878.000000000,18878.000000000,18878.000000000,1,MNQZ4
2024-03-08T16:42:00.000000000Z,33,1,42008411,18886.250000000,18886.250000000,18886.250000000,18886.250000000,2,MNQZ4
2024-03-08T18:40:00.000000000Z,33,1,42008411,18690.000000000,18690.000000000,18690.000000000,18690.000000000,1,MNQZ4
2024-03-08T19:17:00.000000000Z,33,1,42008411,18736.000000000,18736.000000000,18736.000000000,18736.000000000,1,MNQZ4
2024-03-08T19:23:00.000000000Z,33,1,42008411,18775.000000000,18775.000000000,18775.000000000,18775.000000000,3,MNQZ4
2024-03-08T19:44:00.000000000Z,33,1,42008411,18871.250000000,18871.250000000,18871.250000000,18871.250000000,1,MNQZ4
2024-03-08T20:26:00.000000000Z,33,1,42008411,18753.000000000,18753.000000000,18753.000000000,18753.000000000,2,MNQZ4
2024-03-08T21:13:00.000000000Z,33,1,42008411,18753.000000000,18753.000000000,18753.000000000,18753.000000000,1,MNQZ4
