ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-02T00:00:00.000000000Z,33,1,1447,15876.500000000,15879.000000000,15872.500000000,15877.500000000,690,MNQZ1
2021-11-02T00:01:00.000000000Z,33,1,1447,15878.250000000,15879.750000000,15876.750000000,15876.750000000,191,MNQZ1
2021-11-02T00:02:00.000000000Z,33,1,1447,15877.000000000,15880.250000000,15876.750000000,15878.750000000,161,MNQZ1
2021-11-02T00:03:00.000000000Z,33,1,1447,15879.500000000,15880.000000000,15878.000000000,15878.750000000,108,MNQZ1
2021-11-02T00:04:00.000000000Z,33,1,1447,15878.750000000,15879.000000000,15876.250000000,15876.750000000,73,MNQZ1
2021-11-02T00:05:00.000000000Z,33,1,1447,15877.250000000,15880.250000000,15877.250000000,15880.250000000,116,MNQZ1
2021-11-02T00:06:00.000000000Z,33,1,1447,15880.000000000,15880.500000000,15878.750000000,15880.000000000,80,MNQZ1
2021-11-02T00:07:00.000000000Z,33,1,1447,15880.250000000,15881.750000000,15880.250000000,15881.250000000,106,MNQZ1
2021-11-02T00:08:00.000000000Z,33,1,1447,15881.250000000,15881.750000000,15879.750000000,15881.000000000,65,MNQZ1
2021-11-02T00:09:00.000000000Z,33,1,1447,15880.750000000,15880.750000000,15877.000000000,15877.500000000,67,MNQZ1
2021-11-02T00:10:00.000000000Z,33,1,1447,15877.500000000,15877.750000000,15875.000000000,15876.500000000,159,MNQZ1
2021-11-02T00:11:00.000000000Z,33,1,1447,15875.750000000,15877.000000000,15875.500000000,15876.000000000,61,MNQZ1
2021-11-02T00:12:00.000000000Z,33,1,1447,15875.500000000,15876.500000000,15874.750000000,15874.750000000,80,MNQZ1
2021-11-02T00:13:00.000000000Z,33,1,1447,15875.000000000,15875.750000000,15872.750000000,15873.500000000,119,MNQZ1
2021-11-02T00:14:00.000000000Z,33,1,1447,15873.500000000,15875.250000000,15872.750000000,15875.250000000,99,MNQZ1
2021-11-02T00:15:00.000000000Z,33,1,1447,15875.000000000,15877.750000000,15871.500000000,15873.000000000,386,MNQZ1
2021-11-02T00:16:00.000000000Z,33,1,1447,15873.000000000,15873.500000000,15871.500000000,15873.500000000,128,MNQZ1
2021-11-02T00:17:00.000000000Z,33,1,1447,15873.500000000,15875.500000000,15872.500000000,15872.750000000,155,MNQZ1
2021-11-02T00:18:00.000000000Z,33,1,1447,15872.750000000,15875.250000000,15872.250000000,15874.500000000,74,MNQZ1
2021-11-02T00:19:00.000000000Z,33,1,1447,15874.250000000,15875.500000000,15873.500000000,15874.250000000,69,MNQZ1
2021-11-02T00:20:00.000000000Z,33,1,1447,15874.500000000,15876.000000000,15873.000000000,15875.000000000,154,MNQZ1
2021-11-02T00:21:00.000000000Z,33,1,1447,15875.000000000,15875.750000000,15873.500000000,15875.250000000,96,MNQZ1
2021-11-02T00:22:00.000000000Z,33,1,1447,15875.750000000,15877.250000000,15875.000000000,15875.000000000,169,MNQZ1
2021-11-02T00:23:00.000000000Z,33,1,1447,15875.000000000,15876.250000000,15873.250000000,15873.500000000,229,MNQZ1
2021-11-02T00:24:00.000000000Z,33,1,1447,15873.500000000,15873.750000000,15871.500000000,15872.500000000,135,MNQZ1
2021-11-02T00:25:00.000000000Z,33,1,1447,15873.000000000,15873.500000000,15871.250000000,15871.500000000,84,MNQZ1
2021-11-02T00:26:00.000000000Z,33,1,1447,15871.750000000,15872.500000000,15869.250000000,15872.500000000,246,MNQZ1
2021-11-02T00:27:00.000000000Z,33,1,1447,15871.750000000,15872.750000000,15870.750000000,15872.750000000,113,MNQZ1
2021-11-02T00:28:00.000000000Z,33,1,1447,15872.750000000,15873.500000000,15872.250000000,15873.250000000,72,MNQZ1
2021-11-02T00:29:00.000000000Z,33,1,1447,15872.500000000,15872.500000000,15870.000000000,15870.250000000,87,MNQZ1
2021-11-02T00:30:00.000000000Z,33,1,1447,15870.250000000,15871.750000000,15870.250000000,15870.500000000,81,MNQZ1
2021-11-02T00:31:00.000000000Z,33,1,1447,15870.750000000,15871.000000000,15869.750000000,15870.250000000,115,MNQZ1
2021-11-02T00:32:00.000000000Z,33,1,1447,15870.250000000,15870.500000000,15869.250000000,15870.250000000,70,MNQZ1
2021-11-02T00:33:00.000000000Z,33,1,1447,15870.250000000,15870.250000000,15867.500000000,15867.500000000,150,MNQZ1
2021-11-02T00:34:00.000000000Z,33,1,1447,15867.750000000,15869.250000000,15867.500000000,15869.000000000,121,MNQZ1
2021-11-02T00:35:00.000000000Z,33,1,1447,15868.750000000,15870.250000000,15868.250000000,15868.250000000,81,MNQZ1
