ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-28T03:50:00.000000000Z,33,1,42006155,236.150000000,236.150000000,236.150000000,236.150000000,2,MNQU5-MNQZ5
2025-08-28T05:10:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQU5-MNQZ5
2025-08-28T06:26:00.000000000Z,33,1,42006155,237.000000000,238.150000000,237.000000000,238.150000000,9,MNQU5-MNQZ5
2025-08-28T06:42:00.000000000Z,33,1,42006155,236.400000000,236.400000000,236.400000000,236.400000000,12,MNQU5-MNQZ5
2025-08-28T09:58:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,3,MNQU5-MNQZ5
2025-08-28T12:39:00.000000000Z,33,1,42006155,237.450000000,237.450000000,237.450000000,237.450000000,1,MNQU5-MNQZ5
2025-08-28T13:30:00.000000000Z,33,1,42006155,237.900000000,237.900000000,237.900000000,237.900000000,2,MNQU5-MNQZ5
2025-08-28T13:31:00.000000000Z,33,1,42006155,237.100000000,237.100000000,237.100000000,237.100000000,5,MNQU5-MNQZ5
2025-08-28T13:32:00.000000000Z,33,1,42006155,237.200000000,237.200000000,237.200000000,237.200000000,1,MNQU5-MNQZ5
2025-08-28T13:33:00.000000000Z,33,1,42006155,237.500000000,237.500000000,237.500000000,237.500000000,4,MNQU5-MNQZ5
2025-08-28T14:10:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,8,MNQU5-MNQZ5
2025-08-28T14:45:00.000000000Z,33,1,42006155,237.050000000,237.050000000,237.000000000,237.000000000,28,MNQU5-MNQZ5
2025-08-28T15:46:00.000000000Z,33,1,42006155,237.400000000,237.400000000,237.400000000,237.400000000,1,MNQU5-MNQZ5
2025-08-28T16:28:00.000000000Z,33,1,42006155,237.900000000,237.900000000,237.900000000,237.900000000,3,MNQU5-MNQZ5
2025-08-28T17:01:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,9,MNQU5-MNQZ5
2025-08-28T17:10:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,1,MNQU5-MNQZ5
2025-08-28T17:28:00.000000000Z,33,1,42006155,237.700000000,237.700000000,237.700000000,237.700000000,6,MNQU5-MNQZ5
2025-08-28T18:44:00.000000000Z,33,1,42006155,237.650000000,237.650000000,237.650000000,237.650000000,1,MNQU5-MNQZ5
2025-08-28T19:17:00.000000000Z,33,1,42006155,238.350000000,238.350000000,238.350000000,238.350000000,1,MNQU5-MNQZ5
2025-08-28T19:56:00.000000000Z,33,1,42006155,238.550000000,238.550000000,238.550000000,238.550000000,1,MNQU5-MNQZ5
2025-08-28T20:00:00.000000000Z,33,1,42006155,238.450000000,238.450000000,238.450000000,238.450000000,7,MNQU5-MNQZ5
2025-08-28T20:43:00.000000000Z,33,1,42006155,237.800000000,237.800000000,237.800000000,237.800000000,26,MNQU5-MNQZ5
2025-08-28T23:01:00.000000000Z,33,1,42006155,235.350000000,235.350000000,235.350000000,235.350000000,1,MNQU5-MNQZ5
