ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-09T00:00:00.000000000Z,33,1,6227,12647.000000000,12647.000000000,12647.000000000,12647.000000000,1,MNQH1
2020-12-09T00:01:00.000000000Z,33,1,6227,12648.000000000,12648.000000000,12648.000000000,12648.000000000,4,MNQH1
2020-12-09T00:04:00.000000000Z,33,1,6227,12647.000000000,12647.000000000,12647.000000000,12647.000000000,1,MNQH1
2020-12-09T00:08:00.000000000Z,33,1,6227,12649.000000000,12651.000000000,12649.000000000,12650.500000000,15,MNQH1
2020-12-09T00:10:00.000000000Z,33,1,6227,12650.000000000,12652.750000000,12650.000000000,12652.750000000,7,MNQH1
2020-12-09T00:11:00.000000000Z,33,1,6227,12654.000000000,12654.000000000,12654.000000000,12654.000000000,2,MNQH1
2020-12-09T00:12:00.000000000Z,33,1,6227,12654.750000000,12657.750000000,12654.750000000,12657.750000000,5,MNQH1
2020-12-09T00:13:00.000000000Z,33,1,6227,12656.000000000,12659.000000000,12656.000000000,12659.000000000,2,MNQH1
2020-12-09T00:14:00.000000000Z,33,1,6227,12658.750000000,12658.750000000,12658.750000000,12658.750000000,1,MNQH1
2020-12-09T00:15:00.000000000Z,33,1,6227,12657.000000000,12657.000000000,12656.000000000,12656.000000000,2,MNQH1
2020-12-09T00:16:00.000000000Z,33,1,6227,12658.000000000,12658.000000000,12658.000000000,12658.000000000,1,MNQH1
2020-12-09T00:21:00.000000000Z,33,1,6227,12657.750000000,12658.250000000,12657.750000000,12658.250000000,6,MNQH1
2020-12-09T00:24:00.000000000Z,33,1,6227,12655.000000000,12655.000000000,12655.000000000,12655.000000000,2,MNQH1
2020-12-09T00:25:00.000000000Z,33,1,6227,12653.500000000,12655.250000000,12652.000000000,12655.250000000,24,MNQH1
2020-12-09T00:26:00.000000000Z,33,1,6227,12655.000000000,12655.000000000,12655.000000000,12655.000000000,5,MNQH1
2020-12-09T00:29:00.000000000Z,33,1,6227,12657.750000000,12657.750000000,12657.750000000,12657.750000000,1,MNQH1
2020-12-09T00:31:00.000000000Z,33,1,6227,12658.000000000,12658.000000000,12658.000000000,12658.000000000,1,MNQH1
2020-12-09T00:39:00.000000000Z,33,1,6227,12655.000000000,12655.000000000,12655.000000000,12655.000000000,1,MNQH1
2020-12-09T00:40:00.000000000Z,33,1,6227,12655.000000000,12655.000000000,12655.000000000,12655.000000000,1,MNQH1
2020-12-09T00:44:00.000000000Z,33,1,6227,12654.250000000,12654.250000000,12654.250000000,12654.250000000,1,MNQH1
2020-12-09T00:46:00.000000000Z,33,1,6227,12656.250000000,12656.250000000,12656.250000000,12656.250000000,1,MNQH1
2020-12-09T00:51:00.000000000Z,33,1,6227,12659.500000000,12659.500000000,12658.750000000,12658.750000000,2,MNQH1
2020-12-09T00:53:00.000000000Z,33,1,6227,12660.000000000,12660.250000000,12659.750000000,12660.250000000,8,MNQH1
2020-12-09T00:54:00.000000000Z,33,1,6227,12660.500000000,12663.000000000,12660.500000000,12663.000000000,12,MNQH1
2020-12-09T00:55:00.000000000Z,33,1,6227,12662.750000000,12662.750000000,12660.250000000,12660.500000000,15,MNQH1
2020-12-09T00:56:00.000000000Z,33,1,6227,12662.250000000,12663.750000000,12662.250000000,12663.750000000,4,MNQH1
2020-12-09T00:57:00.000000000Z,33,1,6227,12659.500000000,12659.500000000,12652.500000000,12654.250000000,24,MNQH1
2020-12-09T00:58:00.000000000Z,33,1,6227,12655.250000000,12655.250000000,12655.250000000,12655.250000000,5,MNQH1
2020-12-09T00:59:00.000000000Z,33,1,6227,12658.500000000,12658.500000000,12658.000000000,12658.000000000,3,MNQH1
2020-12-09T01:00:00.000000000Z,33,1,6227,12654.750000000,12654.750000000,12646.250000000,12646.250000000,14,MNQH1
2020-12-09T01:01:00.000000000Z,33,1,6227,12647.250000000,12647.250000000,12647.250000000,12647.250000000,1,MNQH1
2020-12-09T01:07:00.000000000Z,33,1,6227,12650.250000000,12650.250000000,12650.250000000,12650.250000000,1,MNQH1
2020-12-09T01:08:00.000000000Z,33,1,6227,12648.750000000,12648.750000000,12648.750000000,12648.750000000,1,MNQH1
2020-12-09T01:09:00.000000000Z,33,1,6227,12651.750000000,12658.750000000,12651.750000000,12658.750000000,8,MNQH1
2020-12-09T01:10:00.000000000Z,33,1,6227,12653.500000000,12653.500000000,12653.500000000,12653.500000000,1,MNQH1
2020-12-09T01:12:00.000000000Z,33,1,6227,12653.500000000,12653.500000000,12652.000000000,12652.000000000,7,MNQH1
2020-12-09T01:13:00.000000000Z,33,1,6227,12650.250000000,12650.250000000,12650.250000000,12650.250000000,1,MNQH1
2020-12-09T01:16:00.000000000Z,33,1,6227,12645.750000000,12645.750000000,12644.750000000,12644.750000000,6,MNQH1
2020-12-09T01:17:00.000000000Z,33,1,6227,12646.000000000,12646.000000000,12646.000000000,12646.000000000,3,MNQH1
2020-12-09T01:20:00.000000000Z,33,1,6227,12646.250000000,12646.250000000,12646.250000000,12646.250000000,1,MNQH1
2020-12-09T01:21:00.000000000Z,33,1,6227,12643.250000000,12643.250000000,12641.000000000,12641.000000000,9,MNQH1
2020-12-09T01:22:00.000000000Z,33,1,6227,12640.750000000,12640.750000000,12640.000000000,12640.000000000,5,MNQH1
2020-12-09T01:24:00.000000000Z,33,1,6227,12643.000000000,12643.000000000,12643.000000000,12643.000000000,1,MNQH1
2020-12-09T01:26:00.000000000Z,33,1,6227,12644.000000000,12644.000000000,12644.000000000,12644.000000000,1,MNQH1
2020-12-09T01:27:00.000000000Z,33,1,6227,12643.000000000,12643.000000000,12643.000000000,12643.000000000,1,MNQH1
