ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-10T22:00:00.000000000Z,33,1,42003472,23767.250000000,23770.000000000,23750.500000000,23761.500000000,1921,MNQU5
2025-08-10T22:01:00.000000000Z,33,1,42003472,23761.500000000,23764.750000000,23737.750000000,23744.750000000,1635,MNQU5
2025-08-10T22:02:00.000000000Z,33,1,42003472,23745.000000000,23746.500000000,23731.250000000,23734.000000000,1521,MNQU5
2025-08-10T22:03:00.000000000Z,33,1,42003472,23734.750000000,23743.000000000,23732.250000000,23736.500000000,883,MNQU5
2025-08-10T22:04:00.000000000Z,33,1,42003472,23736.500000000,23737.750000000,23731.000000000,23733.750000000,677,MNQU5
2025-08-10T22:05:00.000000000Z,33,1,42003472,23733.500000000,23734.750000000,23726.250000000,23728.750000000,1007,MNQU5
2025-08-10T22:06:00.000000000Z,33,1,42003472,23729.250000000,23731.000000000,23726.250000000,23728.250000000,459,MNQU5
2025-08-10T22:07:00.000000000Z,33,1,42003472,23727.250000000,23728.500000000,23725.250000000,23726.500000000,484,MNQU5
2025-08-10T22:08:00.000000000Z,33,1,42003472,23726.500000000,23733.750000000,23725.000000000,23732.250000000,774,MNQU5
2025-08-10T22:09:00.000000000Z,33,1,42003472,23733.000000000,23733.000000000,23728.000000000,23731.000000000,336,MNQU5
2025-08-10T22:10:00.000000000Z,33,1,42003472,23731.000000000,23731.500000000,23726.500000000,23728.250000000,240,MNQU5
2025-08-10T22:11:00.000000000Z,33,1,42003472,23728.250000000,23728.250000000,23725.000000000,23726.250000000,318,MNQU5
2025-08-10T22:12:00.000000000Z,33,1,42003472,23726.250000000,23729.250000000,23725.500000000,23728.250000000,242,MNQU5
2025-08-10T22:13:00.000000000Z,33,1,42003472,23728.000000000,23730.750000000,23727.000000000,23730.500000000,203,MNQU5
2025-08-10T22:14:00.000000000Z,33,1,42003472,23730.250000000,23738.250000000,23730.000000000,23735.750000000,763,MNQU5
2025-08-10T22:15:00.000000000Z,33,1,42003472,23735.750000000,23739.000000000,23734.000000000,23734.250000000,730,MNQU5
2025-08-10T22:16:00.000000000Z,33,1,42003472,23734.250000000,23735.000000000,23728.000000000,23732.500000000,486,MNQU5
2025-08-10T22:17:00.000000000Z,33,1,42003472,23732.250000000,23738.000000000,23731.500000000,23737.000000000,386,MNQU5
2025-08-10T22:18:00.000000000Z,33,1,42003472,23737.000000000,23745.750000000,23736.750000000,23745.250000000,797,MNQU5
2025-08-10T22:19:00.000000000Z,33,1,42003472,23744.750000000,23746.250000000,23739.750000000,23743.750000000,420,MNQU5
2025-08-10T22:20:00.000000000Z,33,1,42003472,23743.250000000,23746.250000000,23741.750000000,23743.250000000,396,MNQU5
2025-08-10T22:21:00.000000000Z,33,1,42003472,23743.000000000,23748.250000000,23742.000000000,23747.000000000,622,MNQU5
2025-08-10T22:22:00.000000000Z,33,1,42003472,23747.000000000,23747.750000000,23735.250000000,23736.250000000,664,MNQU5
2025-08-10T22:23:00.000000000Z,33,1,42003472,23735.750000000,23736.750000000,23733.250000000,23736.250000000,518,MNQU5
2025-08-10T22:24:00.000000000Z,33,1,42003472,23735.500000000,23736.500000000,23729.500000000,23734.000000000,522,MNQU5
2025-08-10T22:25:00.000000000Z,33,1,42003472,23733.750000000,23737.250000000,23732.500000000,23734.000000000,356,MNQU5
2025-08-10T22:26:00.000000000Z,33,1,42003472,23734.250000000,23734.250000000,23729.000000000,23729.500000000,260,MNQU5
2025-08-10T22:27:00.000000000Z,33,1,42003472,23729.000000000,23733.250000000,23727.750000000,23731.000000000,341,MNQU5
2025-08-10T22:28:00.000000000Z,33,1,42003472,23731.250000000,23736.500000000,23729.250000000,23736.250000000,322,MNQU5
2025-08-10T22:29:00.000000000Z,33,1,42003472,23736.500000000,23739.250000000,23735.750000000,23736.500000000,379,MNQU5
2025-08-10T22:30:00.000000000Z,33,1,42003472,23736.000000000,23738.500000000,23735.000000000,23736.750000000,163,MNQU5
2025-08-10T22:31:00.000000000Z,33,1,42003472,23737.000000000,23740.000000000,23736.000000000,23738.000000000,173,MNQU5
2025-08-10T22:32:00.000000000Z,33,1,42003472,23739.000000000,23739.500000000,23737.750000000,23738.500000000,109,MNQU5
2025-08-10T22:33:00.000000000Z,33,1,42003472,23738.750000000,23739.250000000,23734.500000000,23736.750000000,225,MNQU5
2025-08-10T22:34:00.000000000Z,33,1,42003472,23737.250000000,23737.500000000,23734.500000000,23736.750000000,155,MNQU5
2025-08-10T22:35:00.000000000Z,33,1,42003472,23736.500000000,23739.750000000,23736.500000000,23738.500000000,142,MNQU5
2025-08-10T22:36:00.000000000Z,33,1,42003472,23738.250000000,23738.750000000,23735.750000000,23737.750000000,125,MNQU5
2025-08-10T22:37:00.000000000Z,33,1,42003472,23737.750000000,23738.250000000,23732.250000000,23733.250000000,257,MNQU5
2025-08-10T22:38:00.000000000Z,33,1,42003472,23733.500000000,23734.500000000,23732.000000000,23733.750000000,186,MNQU5
2025-08-10T22:39:00.000000000Z,33,1,42003472,23733.500000000,23734.500000000,23731.250000000,23732.250000000,125,MNQU5
2025-08-10T22:40:00.000000000Z,33,1,42003472,23732.250000000,23733.250000000,23731.000000000,23731.750000000,151,MNQU5
2025-08-10T22:41:00.000000000Z,33,1,42003472,23731.250000000,23734.000000000,23730.000000000,23731.000000000,208,MNQU5
2025-08-10T22:42:00.000000000Z,33,1,42003472,23730.750000000,23733.500000000,23730.500000000,23733.000000000,83,MNQU5
2025-08-10T22:43:00.000000000Z,33,1,42003472,23732.750000000,23734.000000000,23730.500000000,23730.500000000,111,MNQU5
2025-08-10T22:44:00.000000000Z,33,1,42003472,23731.000000000,23732.000000000,23730.250000000,23731.000000000,89,MNQU5
2025-08-10T22:45:00.000000000Z,33,1,42003472,23731.000000000,23734.250000000,23730.500000000,23733.750000000,107,MNQU5
2025-08-10T22:46:00.000000000Z,33,1,42003472,23733.750000000,23734.000000000,23730.750000000,23733.250000000,175,MNQU5
2025-08-10T22:47:00.000000000Z,33,1,42003472,23733.750000000,23735.750000000,23732.000000000,23732.750000000,174,MNQU5
2025-08-10T22:48:00.000000000Z,33,1,42003472,23732.500000000,23734.250000000,23732.500000000,23734.000000000,71,MNQU5
2025-08-10T22:49:00.000000000Z,33,1,42003472,23734.000000000,23734.250000000,23731.000000000,23731.750000000,158,MNQU5
2025-08-10T22:50:00.000000000Z,33,1,42003472,23731.750000000,23733.750000000,23730.500000000,23732.250000000,80,MNQU5
2025-08-10T22:51:00.000000000Z,33,1,42003472,23732.500000000,23735.250000000,23731.500000000,23734.250000000,94,MNQU5
2025-08-10T22:52:00.000000000Z,33,1,42003472,23733.750000000,23734.500000000,23733.000000000,23734.000000000,28,MNQU5
2025-08-10T22:53:00.000000000Z,33,1,42003472,23734.500000000,23734.500000000,23733.250000000,23734.000000000,40,MNQU5
2025-08-10T22:54:00.000000000Z,33,1,42003472,23734.000000000,23734.000000000,23731.250000000,23731.500000000,69,MNQU5
2025-08-10T22:55:00.000000000Z,33,1,42003472,23731.250000000,23733.250000000,23731.000000000,23732.500000000,55,MNQU5
2025-08-10T22:56:00.000000000Z,33,1,42003472,23732.000000000,23732.750000000,23729.000000000,23729.500000000,156,MNQU5
2025-08-10T22:57:00.000000000Z,33,1,42003472,23729.000000000,23731.250000000,23728.500000000,23731.250000000,171,MNQU5
2025-08-10T22:58:00.000000000Z,33,1,42003472,23730.750000000,23731.000000000,23728.750000000,23730.750000000,137,MNQU5
2025-08-10T22:59:00.000000000Z,33,1,42003472,23730.750000000,23734.000000000,23730.250000000,23732.000000000,179,MNQU5
2025-08-10T23:00:00.000000000Z,33,1,42003472,23732.000000000,23740.250000000,23731.250000000,23738.750000000,525,MNQU5
2025-08-10T23:01:00.000000000Z,33,1,42003472,23739.500000000,23742.250000000,23738.500000000,23740.750000000,332,MNQU5
2025-08-10T23:02:00.000000000Z,33,1,42003472,23740.750000000,23742.000000000,23732.750000000,23736.250000000,457,MNQU5
2025-08-10T23:03:00.000000000Z,33,1,42003472,23736.750000000,23737.250000000,23732.250000000,23732.500000000,235,MNQU5
2025-08-10T23:04:00.000000000Z,33,1,42003472,23732.250000000,23733.250000000,23727.500000000,23730.750000000,485,MNQU5
2025-08-10T23:05:00.000000000Z,33,1,42003472,23730.500000000,23730.750000000,23726.500000000,23729.500000000,244,MNQU5
2025-08-10T23:06:00.000000000Z,33,1,42003472,23729.000000000,23732.500000000,23728.750000000,23731.750000000,170,MNQU5
2025-08-10T23:07:00.000000000Z,33,1,42003472,23732.250000000,23734.500000000,23726.500000000,23726.500000000,304,MNQU5
2025-08-10T23:08:00.000000000Z,33,1,42003472,23727.000000000,23729.000000000,23726.500000000,23727.250000000,203,MNQU5
2025-08-10T23:09:00.000000000Z,33,1,42003472,23726.750000000,23728.500000000,23723.750000000,23728.000000000,510,MNQU5
2025-08-10T23:10:00.000000000Z,33,1,42003472,23728.500000000,23731.000000000,23727.250000000,23727.250000000,192,MNQU5
