ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09T00:00:00.000000000Z,33,1,42008411,18810.000000000,18810.000000000,18800.000000000,18800.000000000,2,MNQZ4
2024-08-09T00:01:00.000000000Z,33,1,42008411,18794.250000000,18794.250000000,18787.000000000,18787.000000000,3,MNQZ4
2024-08-09T00:02:00.000000000Z,33,1,42008411,18787.000000000,18790.000000000,18787.000000000,18789.750000000,13,MNQZ4
2024-08-09T00:03:00.000000000Z,33,1,42008411,18786.750000000,18792.000000000,18786.750000000,18792.000000000,3,MNQZ4
2024-08-09T00:04:00.000000000Z,33,1,42008411,18785.000000000,18785.000000000,18782.000000000,18782.000000000,8,MNQZ4
2024-08-09T00:05:00.000000000Z,33,1,42008411,18778.000000000,18778.000000000,18775.000000000,18775.000000000,3,MNQZ4
2024-08-09T00:06:00.000000000Z,33,1,42008411,18782.250000000,18782.250000000,18774.750000000,18774.750000000,3,MNQZ4
2024-08-09T00:08:00.000000000Z,33,1,42008411,18784.750000000,18789.250000000,18781.500000000,18789.250000000,3,MNQZ4
2024-08-09T00:10:00.000000000Z,33,1,42008411,18783.750000000,18783.750000000,18783.750000000,18783.750000000,1,MNQZ4
2024-08-09T00:11:00.000000000Z,33,1,42008411,18781.500000000,18781.500000000,18781.500000000,18781.500000000,4,MNQZ4
2024-08-09T00:13:00.000000000Z,33,1,42008411,18773.500000000,18773.750000000,18773.500000000,18773.750000000,6,MNQZ4
2024-08-09T00:14:00.000000000Z,33,1,42008411,18777.000000000,18777.000000000,18777.000000000,18777.000000000,1,MNQZ4
2024-08-09T00:15:00.000000000Z,33,1,42008411,18768.500000000,18770.500000000,18768.500000000,18770.500000000,7,MNQZ4
2024-08-09T00:18:00.000000000Z,33,1,42008411,18780.250000000,18780.250000000,18780.250000000,18780.250000000,1,MNQZ4
2024-08-09T00:20:00.000000000Z,33,1,42008411,18780.250000000,18780.250000000,18775.000000000,18775.000000000,10,MNQZ4
2024-08-09T00:22:00.000000000Z,33,1,42008411,18764.000000000,18764.000000000,18754.750000000,18754.750000000,3,MNQZ4
2024-08-09T00:23:00.000000000Z,33,1,42008411,18759.750000000,18759.750000000,18759.750000000,18759.750000000,2,MNQZ4
2024-08-09T00:25:00.000000000Z,33,1,42008411,18750.000000000,18750.750000000,18750.000000000,18750.000000000,6,MNQZ4
2024-08-09T00:26:00.000000000Z,33,1,42008411,18747.250000000,18747.250000000,18747.250000000,18747.250000000,7,MNQZ4
2024-08-09T00:27:00.000000000Z,33,1,42008411,18752.500000000,18757.000000000,18752.500000000,18756.750000000,3,MNQZ4
2024-08-09T00:28:00.000000000Z,33,1,42008411,18760.000000000,18760.000000000,18760.000000000,18760.000000000,1,MNQZ4
2024-08-09T00:29:00.000000000Z,33,1,42008411,18750.000000000,18750.000000000,18750.000000000,18750.000000000,1,MNQZ4
2024-08-09T00:30:00.000000000Z,33,1,42008411,18741.500000000,18741.500000000,18732.250000000,18732.250000000,4,MNQZ4
2024-08-09T00:31:00.000000000Z,33,1,42008411,18750.000000000,18750.000000000,18750.000000000,18750.000000000,1,MNQZ4
2024-08-09T00:32:00.000000000Z,33,1,42008411,18743.000000000,18743.000000000,18743.000000000,18743.000000000,1,MNQZ4
2024-08-09T00:33:00.000000000Z,33,1,42008411,18745.250000000,18745.250000000,18741.000000000,18741.000000000,7,MNQZ4
2024-08-09T00:34:00.000000000Z,33,1,42008411,18736.000000000,18738.250000000,18732.750000000,18732.750000000,4,MNQZ4
2024-08-09T00:35:00.000000000Z,33,1,42008411,18731.000000000,18739.500000000,18731.000000000,18739.500000000,3,MNQZ4
2024-08-09T00:37:00.000000000Z,33,1,42008411,18748.750000000,18748.750000000,18748.750000000,18748.750000000,1,MNQZ4
2024-08-09T00:38:00.000000000Z,33,1,42008411,18749.500000000,18749.500000000,18744.000000000,18744.000000000,3,MNQZ4
2024-08-09T00:40:00.000000000Z,33,1,42008411,18732.750000000,18734.000000000,18732.750000000,18734.000000000,7,MNQZ4
2024-08-09T00:41:00.000000000Z,33,1,42008411,18725.500000000,18725.500000000,18725.500000000,18725.500000000,5,MNQZ4
2024-08-09T00:42:00.000000000Z,33,1,42008411,18720.000000000,18720.000000000,18707.250000000,18707.250000000,11,MNQZ4
2024-08-09T00:43:00.000000000Z,33,1,42008411,18713.000000000,18714.000000000,18713.000000000,18713.750000000,14,MNQZ4
2024-08-09T00:44:00.000000000Z,33,1,42008411,18722.250000000,18726.500000000,18722.250000000,18723.250000000,5,MNQZ4
2024-08-09T00:45:00.000000000Z,33,1,42008411,18720.000000000,18725.750000000,18720.000000000,18725.750000000,2,MNQZ4
2024-08-09T00:46:00.000000000Z,33,1,42008411,18732.500000000,18741.000000000,18732.500000000,18741.000000000,11,MNQZ4
2024-08-09T00:47:00.000000000Z,33,1,42008411,18741.000000000,18741.000000000,18741.000000000,18741.000000000,1,MNQZ4
2024-08-09T00:48:00.000000000Z,33,1,42008411,18743.000000000,18743.000000000,18735.250000000,18735.250000000,11,MNQZ4
2024-08-09T00:49:00.000000000Z,33,1,42008411,18741.750000000,18741.750000000,18741.750000000,18741.750000000,1,MNQZ4
2024-08-09T00:50:00.000000000Z,33,1,42008411,18739.750000000,18746.750000000,18739.750000000,18745.750000000,18,MNQZ4
2024-08-09T00:51:00.000000000Z,33,1,42008411,18748.000000000,18752.250000000,18748.000000000,18752.250000000,4,MNQZ4
2024-08-09T00:52:00.000000000Z,33,1,42008411,18755.250000000,18755.250000000,18755.250000000,18755.250000000,1,MNQZ4
2024-08-09T00:53:00.000000000Z,33,1,42008411,18751.750000000,18751.750000000,18751.750000000,18751.750000000,2,MNQZ4
2024-08-09T00:54:00.000000000Z,33,1,42008411,18752.750000000,18752.750000000,18752.750000000,18752.750000000,1,MNQZ4
2024-08-09T00:55:00.000000000Z,33,1,42008411,18742.500000000,18742.500000000,18742.250000000,18742.250000000,6,MNQZ4
2024-08-09T00:57:00.000000000Z,33,1,42008411,18743.000000000,18743.000000000,18743.000000000,18743.000000000,5,MNQZ4
2024-08-09T00:58:00.000000000Z,33,1,42008411,18736.000000000,18736.000000000,18732.500000000,18735.500000000,4,MNQZ4
2024-08-09T00:59:00.000000000Z,33,1,42008411,18736.500000000,18736.500000000,18736.500000000,18736.500000000,1,MNQZ4
2024-08-09T01:01:00.000000000Z,33,1,42008411,18737.750000000,18743.250000000,18737.750000000,18743.250000000,2,MNQZ4
2024-08-09T01:02:00.000000000Z,33,1,42008411,18747.250000000,18747.250000000,18747.250000000,18747.250000000,1,MNQZ4
2024-08-09T01:08:00.000000000Z,33,1,42008411,18749.000000000,18755.250000000,18749.000000000,18755.250000000,6,MNQZ4
2024-08-09T01:10:00.000000000Z,33,1,42008411,18755.000000000,18755.000000000,18755.000000000,18755.000000000,1,MNQZ4
2024-08-09T01:11:00.000000000Z,33,1,42008411,18754.500000000,18754.500000000,18754.500000000,18754.500000000,2,MNQZ4
2024-08-09T01:13:00.000000000Z,33,1,42008411,18740.000000000,18740.000000000,18734.250000000,18734.250000000,4,MNQZ4
2024-08-09T01:18:00.000000000Z,33,1,42008411,18744.750000000,18744.750000000,18741.750000000,18741.750000000,6,MNQZ4
2024-08-09T01:19:00.000000000Z,33,1,42008411,18734.250000000,18736.000000000,18734.250000000,18736.000000000,2,MNQZ4
2024-08-09T01:20:00.000000000Z,33,1,42008411,18738.500000000,18738.500000000,18738.500000000,18738.500000000,1,MNQZ4
2024-08-09T01:21:00.000000000Z,33,1,42008411,18743.500000000,18743.500000000,18743.500000000,18743.500000000,1,MNQZ4
2024-08-09T01:23:00.000000000Z,33,1,42008411,18740.000000000,18740.000000000,18740.000000000,18740.000000000,2,MNQZ4
2024-08-09T01:26:00.000000000Z,33,1,42008411,18743.750000000,18743.750000000,18743.750000000,18743.750000000,1,MNQZ4
