ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-30T22:00:00.000000000Z,33,1,9485,13698.750000000,13708.750000000,13693.750000000,13702.500000000,610,MNQM1
2021-05-30T22:01:00.000000000Z,33,1,9485,13702.250000000,13709.000000000,13701.500000000,13708.500000000,342,MNQM1
2021-05-30T22:02:00.000000000Z,33,1,9485,13707.750000000,13709.250000000,13706.250000000,13709.250000000,129,MNQM1
2021-05-30T22:03:00.000000000Z,33,1,9485,13709.250000000,13712.250000000,13708.750000000,13709.500000000,320,MNQM1
2021-05-30T22:04:00.000000000Z,33,1,9485,13710.000000000,13714.750000000,13709.250000000,13713.000000000,138,MNQM1
2021-05-30T22:05:00.000000000Z,33,1,9485,13712.750000000,13715.500000000,13710.750000000,13715.250000000,223,MNQM1
2021-05-30T22:06:00.000000000Z,33,1,9485,13714.250000000,13716.250000000,13712.250000000,13712.250000000,196,MNQM1
2021-05-30T22:07:00.000000000Z,33,1,9485,13712.250000000,13715.000000000,13711.500000000,13713.500000000,88,MNQM1
2021-05-30T22:08:00.000000000Z,33,1,9485,13712.750000000,13712.750000000,13711.250000000,13711.500000000,40,MNQM1
2021-05-30T22:09:00.000000000Z,33,1,9485,13711.500000000,13712.500000000,13711.250000000,13712.500000000,40,MNQM1
2021-05-30T22:10:00.000000000Z,33,1,9485,13711.750000000,13717.000000000,13711.750000000,13715.500000000,231,MNQM1
2021-05-30T22:11:00.000000000Z,33,1,9485,13715.000000000,13715.500000000,13711.250000000,13712.000000000,79,MNQM1
2021-05-30T22:12:00.000000000Z,33,1,9485,13712.250000000,13712.500000000,13708.750000000,13709.500000000,134,MNQM1
2021-05-30T22:13:00.000000000Z,33,1,9485,13709.500000000,13709.750000000,13709.000000000,13709.500000000,28,MNQM1
2021-05-30T22:14:00.000000000Z,33,1,9485,13709.000000000,13709.000000000,13706.000000000,13708.250000000,169,MNQM1
2021-05-30T22:15:00.000000000Z,33,1,9485,13708.750000000,13709.250000000,13706.250000000,13706.500000000,79,MNQM1
2021-05-30T22:16:00.000000000Z,33,1,9485,13706.500000000,13710.000000000,13706.000000000,13710.000000000,82,MNQM1
2021-05-30T22:17:00.000000000Z,33,1,9485,13710.000000000,13711.000000000,13709.500000000,13710.500000000,117,MNQM1
2021-05-30T22:18:00.000000000Z,33,1,9485,13709.750000000,13709.750000000,13708.250000000,13708.500000000,45,MNQM1
2021-05-30T22:19:00.000000000Z,33,1,9485,13708.250000000,13709.750000000,13708.250000000,13708.750000000,22,MNQM1
2021-05-30T22:20:00.000000000Z,33,1,9485,13709.500000000,13711.250000000,13709.500000000,13711.000000000,50,MNQM1
2021-05-30T22:21:00.000000000Z,33,1,9485,13710.500000000,13711.000000000,13710.000000000,13710.000000000,15,MNQM1
2021-05-30T22:22:00.000000000Z,33,1,9485,13710.750000000,13711.000000000,13709.500000000,13710.000000000,22,MNQM1
2021-05-30T22:23:00.000000000Z,33,1,9485,13710.250000000,13710.750000000,13709.500000000,13710.250000000,33,MNQM1
2021-05-30T22:24:00.000000000Z,33,1,9485,13710.000000000,13711.500000000,13709.500000000,13711.500000000,17,MNQM1
2021-05-30T22:25:00.000000000Z,33,1,9485,13711.250000000,13711.500000000,13708.500000000,13708.750000000,79,MNQM1
2021-05-30T22:26:00.000000000Z,33,1,9485,13708.250000000,13711.000000000,13708.250000000,13711.000000000,44,MNQM1
2021-05-30T22:27:00.000000000Z,33,1,9485,13711.000000000,13712.750000000,13710.750000000,13712.750000000,64,MNQM1
2021-05-30T22:28:00.000000000Z,33,1,9485,13712.000000000,13712.250000000,13711.500000000,13712.250000000,15,MNQM1
2021-05-30T22:29:00.000000000Z,33,1,9485,13712.500000000,13714.250000000,13712.000000000,13714.000000000,87,MNQM1
2021-05-30T22:30:00.000000000Z,33,1,9485,13714.000000000,13714.250000000,13711.500000000,13712.000000000,44,MNQM1
2021-05-30T22:31:00.000000000Z,33,1,9485,13712.250000000,13713.500000000,13712.250000000,13712.500000000,20,MNQM1
2021-05-30T22:32:00.000000000Z,33,1,9485,13712.000000000,13712.250000000,13711.500000000,13712.000000000,13,MNQM1
