ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-20T00:00:00.000000000Z,33,1,7575,15005.250000000,15023.500000000,15004.000000000,15019.500000000,1301,MNQH2
2022-01-20T00:01:00.000000000Z,33,1,7575,15019.250000000,15022.000000000,15016.000000000,15020.250000000,428,MNQH2
2022-01-20T00:02:00.000000000Z,33,1,7575,15019.500000000,15031.250000000,15018.500000000,15025.000000000,734,MNQH2
2022-01-20T00:03:00.000000000Z,33,1,7575,15024.750000000,15027.250000000,15022.000000000,15025.000000000,312,MNQH2
2022-01-20T00:04:00.000000000Z,33,1,7575,15025.500000000,15032.750000000,15024.250000000,15028.500000000,501,MNQH2
2022-01-20T00:05:00.000000000Z,33,1,7575,15028.250000000,15034.500000000,15027.500000000,15032.500000000,408,MNQH2
2022-01-20T00:06:00.000000000Z,33,1,7575,15032.500000000,15041.500000000,15032.500000000,15039.500000000,607,MNQH2
2022-01-20T00:07:00.000000000Z,33,1,7575,15039.250000000,15044.250000000,15038.250000000,15044.000000000,610,MNQH2
2022-01-20T00:08:00.000000000Z,33,1,7575,15043.500000000,15048.000000000,15041.250000000,15044.250000000,521,MNQH2
2022-01-20T00:09:00.000000000Z,33,1,7575,15044.750000000,15049.250000000,15044.500000000,15047.500000000,420,MNQH2
2022-01-20T00:10:00.000000000Z,33,1,7575,15047.250000000,15049.500000000,15043.000000000,15049.000000000,474,MNQH2
2022-01-20T00:11:00.000000000Z,33,1,7575,15049.750000000,15055.500000000,15048.750000000,15052.250000000,695,MNQH2
2022-01-20T00:12:00.000000000Z,33,1,7575,15052.500000000,15054.500000000,15049.500000000,15053.000000000,492,MNQH2
2022-01-20T00:13:00.000000000Z,33,1,7575,15053.750000000,15056.250000000,15052.000000000,15055.000000000,324,MNQH2
2022-01-20T00:14:00.000000000Z,33,1,7575,15054.250000000,15058.250000000,15052.750000000,15055.500000000,452,MNQH2
2022-01-20T00:15:00.000000000Z,33,1,7575,15054.750000000,15057.250000000,15050.750000000,15055.250000000,426,MNQH2
2022-01-20T00:16:00.000000000Z,33,1,7575,15055.000000000,15062.000000000,15055.000000000,15060.250000000,630,MNQH2
2022-01-20T00:17:00.000000000Z,33,1,7575,15060.750000000,15061.500000000,15057.500000000,15058.500000000,446,MNQH2
2022-01-20T00:18:00.000000000Z,33,1,7575,15058.000000000,15059.750000000,15055.750000000,15057.750000000,284,MNQH2
2022-01-20T00:19:00.000000000Z,33,1,7575,15057.500000000,15061.250000000,15055.500000000,15056.000000000,383,MNQH2
2022-01-20T00:20:00.000000000Z,33,1,7575,15055.750000000,15059.000000000,15054.000000000,15055.250000000,309,MNQH2
