ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21T00:20:00.000000000Z,33,1,59361,269.000000000,269.000000000,269.000000000,269.000000000,1,MNQM4-MNQU4
2024-06-21T00:32:00.000000000Z,33,1,59361,269.000000000,269.000000000,269.000000000,269.000000000,3,MNQM4-MNQU4
2024-06-21T00:39:00.000000000Z,33,1,59361,268.050000000,268.050000000,267.950000000,267.950000000,3,MNQM4-MNQU4
2024-06-21T00:43:00.000000000Z,33,1,59361,268.000000000,268.000000000,268.000000000,268.000000000,4,MNQM4-MNQU4
2024-06-21T00:47:00.000000000Z,33,1,59361,268.800000000,268.800000000,268.800000000,268.800000000,11,MNQM4-MNQU4
2024-06-21T00:51:00.000000000Z,33,1,59361,267.900000000,267.900000000,267.900000000,267.900000000,2,MNQM4-MNQU4
2024-06-21T01:00:00.000000000Z,33,1,59361,267.350000000,267.350000000,267.350000000,267.350000000,10,MNQM4-MNQU4
2024-06-21T01:02:00.000000000Z,33,1,59361,267.400000000,267.400000000,267.400000000,267.400000000,10,MNQM4-MNQU4
2024-06-21T01:06:00.000000000Z,33,1,59361,267.400000000,267.400000000,267.350000000,267.350000000,12,MNQM4-MNQU4
2024-06-21T01:18:00.000000000Z,33,1,59361,267.350000000,267.350000000,267.350000000,267.350000000,2,MNQM4-MNQU4
2024-06-21T01:23:00.000000000Z,33,1,59361,265.750000000,265.750000000,265.750000000,265.750000000,29,MNQM4-MNQU4
2024-06-21T01:30:00.000000000Z,33,1,59361,266.850000000,266.850000000,266.850000000,266.850000000,1,MNQM4-MNQU4
2024-06-21T01:40:00.000000000Z,33,1,59361,266.500000000,266.500000000,266.450000000,266.450000000,10,MNQM4-MNQU4
2024-06-21T01:46:00.000000000Z,33,1,59361,266.000000000,266.000000000,266.000000000,266.000000000,10,MNQM4-MNQU4
2024-06-21T01:55:00.000000000Z,33,1,59361,266.000000000,266.000000000,266.000000000,266.000000000,5,MNQM4-MNQU4
2024-06-21T02:13:00.000000000Z,33,1,59361,266.000000000,266.000000000,266.000000000,266.000000000,2,MNQM4-MNQU4
2024-06-21T02:33:00.000000000Z,33,1,59361,265.800000000,265.800000000,265.800000000,265.800000000,3,MNQM4-MNQU4
2024-06-21T03:29:00.000000000Z,33,1,59361,265.250000000,265.250000000,265.250000000,265.250000000,5,MNQM4-MNQU4
2024-06-21T04:18:00.000000000Z,33,1,59361,266.000000000,266.750000000,266.000000000,266.750000000,3,MNQM4-MNQU4
2024-06-21T06:10:00.000000000Z,33,1,59361,265.000000000,265.000000000,265.000000000,265.000000000,8,MNQM4-MNQU4
2024-06-21T06:34:00.000000000Z,33,1,59361,266.000000000,266.000000000,266.000000000,266.000000000,1,MNQM4-MNQU4
2024-06-21T06:58:00.000000000Z,33,1,59361,265.750000000,265.750000000,265.750000000,265.750000000,2,MNQM4-MNQU4
2024-06-21T07:40:00.000000000Z,33,1,59361,265.100000000,265.100000000,265.100000000,265.100000000,1,MNQM4-MNQU4
2024-06-21T07:47:00.000000000Z,33,1,59361,263.550000000,263.550000000,263.550000000,263.550000000,2,MNQM4-MNQU4
2024-06-21T08:20:00.000000000Z,33,1,59361,263.300000000,263.300000000,263.000000000,263.000000000,4,MNQM4-MNQU4
2024-06-21T08:21:00.000000000Z,33,1,59361,262.900000000,262.900000000,262.800000000,262.800000000,2,MNQM4-MNQU4
2024-06-21T08:27:00.000000000Z,33,1,59361,262.700000000,262.700000000,262.600000000,262.600000000,2,MNQM4-MNQU4
2024-06-21T08:28:00.000000000Z,33,1,59361,262.500000000,262.500000000,262.100000000,262.450000000,6,MNQM4-MNQU4
2024-06-21T08:29:00.000000000Z,33,1,59361,262.000000000,262.000000000,261.800000000,261.800000000,3,MNQM4-MNQU4
2024-06-21T08:35:00.000000000Z,33,1,59361,261.700000000,261.700000000,261.700000000,261.700000000,1,MNQM4-MNQU4
2024-06-21T08:40:00.000000000Z,33,1,59361,261.600000000,261.600000000,261.500000000,261.500000000,2,MNQM4-MNQU4
2024-06-21T08:41:00.000000000Z,33,1,59361,261.400000000,261.400000000,261.400000000,261.400000000,1,MNQM4-MNQU4
2024-06-21T08:49:00.000000000Z,33,1,59361,261.300000000,261.300000000,261.100000000,261.100000000,3,MNQM4-MNQU4
2024-06-21T08:53:00.000000000Z,33,1,59361,261.000000000,261.000000000,260.900000000,260.900000000,2,MNQM4-MNQU4
2024-06-21T08:56:00.000000000Z,33,1,59361,260.800000000,260.800000000,260.600000000,260.600000000,3,MNQM4-MNQU4
2024-06-21T08:57:00.000000000Z,33,1,59361,260.500000000,260.500000000,260.200000000,260.200000000,4,MNQM4-MNQU4
2024-06-21T08:58:00.000000000Z,33,1,59361,260.100000000,260.100000000,260.000000000,260.000000000,4,MNQM4-MNQU4
2024-06-21T09:12:00.000000000Z,33,1,59361,260.000000000,260.000000000,259.800000000,259.800000000,3,MNQM4-MNQU4
2024-06-21T09:15:00.000000000Z,33,1,59361,259.700000000,259.700000000,259.300000000,259.300000000,5,MNQM4-MNQU4
2024-06-21T10:04:00.000000000Z,33,1,59361,263.250000000,263.250000000,263.250000000,263.250000000,10,MNQM4-MNQU4
2024-06-21T10:12:00.000000000Z,33,1,59361,264.900000000,264.900000000,264.900000000,264.900000000,1,MNQM4-MNQU4
2024-06-21T10:33:00.000000000Z,33,1,59361,264.950000000,264.950000000,264.500000000,264.500000000,3,MNQM4-MNQU4
2024-06-21T10:34:00.000000000Z,33,1,59361,264.300000000,264.300000000,264.300000000,264.300000000,1,MNQM4-MNQU4
2024-06-21T10:55:00.000000000Z,33,1,59361,265.000000000,265.000000000,265.000000000,265.000000000,3,MNQM4-MNQU4
2024-06-21T10:57:00.000000000Z,33,1,59361,266.350000000,266.350000000,266.350000000,266.350000000,2,MNQM4-MNQU4
2024-06-21T10:59:00.000000000Z,33,1,59361,266.150000000,266.150000000,266.150000000,266.150000000,1,MNQM4-MNQU4
2024-06-21T11:03:00.000000000Z,33,1,59361,266.600000000,266.600000000,266.600000000,266.600000000,4,MNQM4-MNQU4
2024-06-21T11:16:00.000000000Z,33,1,59361,263.700000000,263.700000000,263.700000000,263.700000000,1,MNQM4-MNQU4
2024-06-21T11:59:00.000000000Z,33,1,59361,264.500000000,264.500000000,264.500000000,264.500000000,5,MNQM4-MNQU4
2024-06-21T12:01:00.000000000Z,33,1,59361,264.750000000,264.750000000,264.750000000,264.750000000,1,MNQM4-MNQU4
2024-06-21T12:04:00.000000000Z,33,1,59361,263.050000000,263.050000000,263.050000000,263.050000000,1,MNQM4-MNQU4
2024-06-21T12:07:00.000000000Z,33,1,59361,263.100000000,263.100000000,263.050000000,263.050000000,12,MNQM4-MNQU4
2024-06-21T12:09:00.000000000Z,33,1,59361,263.800000000,263.800000000,263.500000000,263.500000000,2,MNQM4-MNQU4
2024-06-21T12:11:00.000000000Z,33,1,59361,263.800000000,265.000000000,263.800000000,265.000000000,23,MNQM4-MNQU4
2024-06-21T12:13:00.000000000Z,33,1,59361,263.450000000,263.450000000,263.450000000,263.450000000,1,MNQM4-MNQU4
2024-06-21T12:15:00.000000000Z,33,1,59361,263.500000000,263.500000000,263.500000000,263.500000000,9,MNQM4-MNQU4
2024-06-21T12:16:00.000000000Z,33,1,59361,263.500000000,263.500000000,263.500000000,263.500000000,15,MNQM4-MNQU4
2024-06-21T12:17:00.000000000Z,33,1,59361,263.500000000,263.500000000,263.500000000,263.500000000,4,MNQM4-MNQU4
2024-06-21T12:18:00.000000000Z,33,1,59361,263.600000000,263.600000000,263.600000000,263.600000000,3,MNQM4-MNQU4
2024-06-21T12:19:00.000000000Z,33,1,59361,264.000000000,264.000000000,264.000000000,264.000000000,1,MNQM4-MNQU4
2024-06-21T12:21:00.000000000Z,33,1,59361,265.400000000,265.400000000,265.400000000,265.400000000,1,MNQM4-MNQU4
2024-06-21T12:37:00.000000000Z,33,1,59361,262.250000000,262.250000000,262.250000000,262.250000000,1,MNQM4-MNQU4
2024-06-21T12:43:00.000000000Z,33,1,59361,264.250000000,264.250000000,264.250000000,264.250000000,2,MNQM4-MNQU4
2024-06-21T12:44:00.000000000Z,33,1,59361,264.750000000,264.750000000,264.750000000,264.750000000,4,MNQM4-MNQU4
2024-06-21T12:51:00.000000000Z,33,1,59361,265.400000000,265.400000000,265.400000000,265.400000000,1,MNQM4-MNQU4
2024-06-21T12:52:00.000000000Z,33,1,59361,265.450000000,265.450000000,265.450000000,265.450000000,7,MNQM4-MNQU4
2024-06-21T13:03:00.000000000Z,33,1,59361,265.400000000,265.400000000,265.400000000,265.400000000,1,MNQM4-MNQU4
2024-06-21T13:13:00.000000000Z,33,1,59361,265.000000000,265.000000000,265.000000000,265.000000000,1,MNQM4-MNQU4
2024-06-21T13:15:00.000000000Z,33,1,59361,268.000000000,268.000000000,268.000000000,268.000000000,1,MNQM4-MNQU4
2024-06-21T13:16:00.000000000Z,33,1,59361,268.000000000,268.000000000,268.000000000,268.000000000,1,MNQM4-MNQU4
2024-06-21T13:25:00.000000000Z,33,1,59361,267.750000000,269.450000000,261.700000000,269.450000000,8,MNQM4-MNQU4
2024-06-21T13:28:00.000000000Z,33,1,59361,266.000000000,267.250000000,266.000000000,267.250000000,2,MNQM4-MNQU4
2024-06-21T13:29:00.000000000Z,33,1,59361,264.500000000,269.450000000,264.500000000,266.000000000,9,MNQM4-MNQU4
