ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-12T06:52:00.000000000Z,33,1,47123,188.250000000,188.250000000,188.250000000,188.250000000,2,MNQU3-MNQZ3
2023-07-12T12:30:00.000000000Z,33,1,47123,186.550000000,186.550000000,186.550000000,186.550000000,2,MNQU3-MNQZ3
2023-07-12T12:53:00.000000000Z,33,1,47123,189.000000000,189.000000000,189.000000000,189.000000000,4,MNQU3-MNQZ3
2023-07-12T14:10:00.000000000Z,33,1,47123,189.950000000,190.000000000,189.950000000,190.000000000,2,MNQU3-MNQZ3
2023-07-12T14:11:00.000000000Z,33,1,47123,190.050000000,190.050000000,190.050000000,190.050000000,1,MNQU3-MNQZ3
2023-07-12T14:13:00.000000000Z,33,1,47123,190.100000000,190.100000000,190.100000000,190.100000000,1,MNQU3-MNQZ3
2023-07-12T15:05:00.000000000Z,33,1,47123,190.150000000,190.150000000,190.150000000,190.150000000,1,MNQU3-MNQZ3
2023-07-12T15:34:00.000000000Z,33,1,47123,190.200000000,190.200000000,190.200000000,190.200000000,1,MNQU3-MNQZ3
2023-07-12T18:28:00.000000000Z,33,1,47123,190.250000000,190.300000000,190.250000000,190.300000000,2,MNQU3-MNQZ3
2023-07-12T18:29:00.000000000Z,33,1,47123,190.350000000,190.400000000,190.350000000,190.400000000,2,MNQU3-MNQZ3
2023-07-12T19:15:00.000000000Z,33,1,47123,190.450000000,190.700000000,190.450000000,190.700000000,6,MNQU3-MNQZ3
