ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-03T00:00:00.000000000Z,33,1,20332,12975.750000000,12975.750000000,12975.750000000,12975.750000000,1,MNQZ2
2022-08-03T00:01:00.000000000Z,33,1,20332,12973.750000000,12973.750000000,12973.750000000,12973.750000000,1,MNQZ2
2022-08-03T00:02:00.000000000Z,33,1,20332,12970.000000000,12970.000000000,12970.000000000,12970.000000000,1,MNQZ2
2022-08-03T00:04:00.000000000Z,33,1,20332,12973.500000000,12973.500000000,12973.500000000,12973.500000000,1,MNQZ2
2022-08-03T00:07:00.000000000Z,33,1,20332,12988.250000000,12988.250000000,12988.250000000,12988.250000000,2,MNQZ2
2022-08-03T00:11:00.000000000Z,33,1,20332,12977.500000000,12977.500000000,12977.000000000,12977.000000000,2,MNQZ2
2022-08-03T00:15:00.000000000Z,33,1,20332,12977.000000000,12977.000000000,12977.000000000,12977.000000000,1,MNQZ2
2022-08-03T00:21:00.000000000Z,33,1,20332,12981.000000000,12981.000000000,12972.000000000,12972.000000000,3,MNQZ2
2022-08-03T00:22:00.000000000Z,33,1,20332,12968.250000000,12968.250000000,12968.250000000,12968.250000000,1,MNQZ2
2022-08-03T00:23:00.000000000Z,33,1,20332,12966.250000000,12966.250000000,12966.250000000,12966.250000000,1,MNQZ2
2022-08-03T00:26:00.000000000Z,33,1,20332,12966.250000000,12966.250000000,12966.250000000,12966.250000000,1,MNQZ2
2022-08-03T00:27:00.000000000Z,33,1,20332,12967.500000000,12967.500000000,12967.500000000,12967.500000000,2,MNQZ2
2022-08-03T00:40:00.000000000Z,33,1,20332,12968.500000000,12968.500000000,12968.500000000,12968.500000000,1,MNQZ2
2022-08-03T00:46:00.000000000Z,33,1,20332,12946.500000000,12950.750000000,12946.500000000,12950.750000000,2,MNQZ2
2022-08-03T00:47:00.000000000Z,33,1,20332,12944.250000000,12944.250000000,12944.250000000,12944.250000000,3,MNQZ2
2022-08-03T00:48:00.000000000Z,33,1,20332,12942.000000000,12943.500000000,12942.000000000,12943.500000000,3,MNQZ2
2022-08-03T00:49:00.000000000Z,33,1,20332,12945.500000000,12945.500000000,12945.500000000,12945.500000000,1,MNQZ2
2022-08-03T00:50:00.000000000Z,33,1,20332,12951.000000000,12951.000000000,12951.000000000,12951.000000000,1,MNQZ2
2022-08-03T01:00:00.000000000Z,33,1,20332,12962.000000000,12962.000000000,12962.000000000,12962.000000000,1,MNQZ2
2022-08-03T01:01:00.000000000Z,33,1,20332,12960.250000000,12960.250000000,12960.250000000,12960.250000000,1,MNQZ2
2022-08-03T01:03:00.000000000Z,33,1,20332,12957.000000000,12957.000000000,12957.000000000,12957.000000000,1,MNQZ2
2022-08-03T01:07:00.000000000Z,33,1,20332,12966.750000000,12966.750000000,12966.750000000,12966.750000000,1,MNQZ2
2022-08-03T01:11:00.000000000Z,33,1,20332,12968.000000000,12968.000000000,12968.000000000,12968.000000000,1,MNQZ2
2022-08-03T01:14:00.000000000Z,33,1,20332,12971.000000000,12971.000000000,12971.000000000,12971.000000000,1,MNQZ2
2022-08-03T01:15:00.000000000Z,33,1,20332,12974.250000000,12979.500000000,12973.750000000,12979.500000000,5,MNQZ2
2022-08-03T01:18:00.000000000Z,33,1,20332,12977.750000000,12977.750000000,12977.750000000,12977.750000000,1,MNQZ2
2022-08-03T01:19:00.000000000Z,33,1,20332,12980.750000000,12981.750000000,12980.750000000,12981.750000000,4,MNQZ2
2022-08-03T01:44:00.000000000Z,33,1,20332,12978.000000000,12978.000000000,12978.000000000,12978.000000000,1,MNQZ2
2022-08-03T01:46:00.000000000Z,33,1,20332,12985.000000000,12985.000000000,12985.000000000,12985.000000000,1,MNQZ2
2022-08-03T01:48:00.000000000Z,33,1,20332,12980.000000000,12980.000000000,12980.000000000,12980.000000000,1,MNQZ2
2022-08-03T01:49:00.000000000Z,33,1,20332,12977.000000000,12977.000000000,12977.000000000,12977.000000000,1,MNQZ2
2022-08-03T01:51:00.000000000Z,33,1,20332,12991.000000000,12991.750000000,12991.000000000,12991.750000000,3,MNQZ2
2022-08-03T02:03:00.000000000Z,33,1,20332,12990.000000000,13001.750000000,12990.000000000,13001.750000000,5,MNQZ2
2022-08-03T02:04:00.000000000Z,33,1,20332,13000.000000000,13000.000000000,12998.500000000,12998.500000000,2,MNQZ2
2022-08-03T02:08:00.000000000Z,33,1,20332,12997.000000000,12997.000000000,12997.000000000,12997.000000000,1,MNQZ2
2022-08-03T02:10:00.000000000Z,33,1,20332,12990.500000000,12990.500000000,12990.500000000,12990.500000000,1,MNQZ2
2022-08-03T02:26:00.000000000Z,33,1,20332,12984.000000000,12984.000000000,12984.000000000,12984.000000000,2,MNQZ2
2022-08-03T02:27:00.000000000Z,33,1,20332,12982.000000000,12982.750000000,12982.000000000,12982.750000000,5,MNQZ2
2022-08-03T03:07:00.000000000Z,33,1,20332,12989.500000000,12989.500000000,12989.500000000,12989.500000000,1,MNQZ2
2022-08-03T03:10:00.000000000Z,33,1,20332,12996.000000000,12996.000000000,12996.000000000,12996.000000000,1,MNQZ2
2022-08-03T03:15:00.000000000Z,33,1,20332,12995.000000000,12995.000000000,12995.000000000,12995.000000000,1,MNQZ2
2022-08-03T03:21:00.000000000Z,33,1,20332,12994.000000000,12994.000000000,12994.000000000,12994.000000000,2,MNQZ2
2022-08-03T03:47:00.000000000Z,33,1,20332,12996.250000000,12996.250000000,12996.250000000,12996.250000000,2,MNQZ2
2022-08-03T03:48:00.000000000Z,33,1,20332,12996.500000000,12996.500000000,12996.500000000,12996.500000000,6,MNQZ2
2022-08-03T03:49:00.000000000Z,33,1,20332,13000.000000000,13004.750000000,13000.000000000,13002.500000000,16,MNQZ2
2022-08-03T03:50:00.000000000Z,33,1,20332,13002.250000000,13003.750000000,13002.250000000,13003.750000000,21,MNQZ2
2022-08-03T03:52:00.000000000Z,33,1,20332,13003.750000000,13003.750000000,13003.750000000,13003.750000000,35,MNQZ2
2022-08-03T03:53:00.000000000Z,33,1,20332,13002.000000000,13002.000000000,13002.000000000,13002.000000000,22,MNQZ2
2022-08-03T03:54:00.000000000Z,33,1,20332,12997.750000000,12997.750000000,12997.750000000,12997.750000000,20,MNQZ2
2022-08-03T04:04:00.000000000Z,33,1,20332,13005.500000000,13005.500000000,13005.500000000,13005.500000000,1,MNQZ2
2022-08-03T04:11:00.000000000Z,33,1,20332,13008.750000000,13008.750000000,13008.750000000,13008.750000000,2,MNQZ2
2022-08-03T04:12:00.000000000Z,33,1,20332,13007.000000000,13007.000000000,13007.000000000,13007.000000000,2,MNQZ2
2022-08-03T04:15:00.000000000Z,33,1,20332,13007.000000000,13007.000000000,13007.000000000,13007.000000000,1,MNQZ2
2022-08-03T04:17:00.000000000Z,33,1,20332,13010.250000000,13010.500000000,13010.250000000,13010.500000000,22,MNQZ2
2022-08-03T04:18:00.000000000Z,33,1,20332,13013.500000000,13013.500000000,13013.500000000,13013.500000000,1,MNQZ2
2022-08-03T04:30:00.000000000Z,33,1,20332,13012.500000000,13012.750000000,13012.500000000,13012.750000000,2,MNQZ2
2022-08-03T04:32:00.000000000Z,33,1,20332,13005.000000000,13005.000000000,13005.000000000,13005.000000000,2,MNQZ2
2022-08-03T04:35:00.000000000Z,33,1,20332,13002.250000000,13002.250000000,13002.250000000,13002.250000000,1,MNQZ2
2022-08-03T04:45:00.000000000Z,33,1,20332,13006.750000000,13006.750000000,13006.750000000,13006.750000000,20,MNQZ2
2022-08-03T04:46:00.000000000Z,33,1,20332,13012.000000000,13012.000000000,13012.000000000,13012.000000000,1,MNQZ2
2022-08-03T05:08:00.000000000Z,33,1,20332,13002.250000000,13002.250000000,13002.250000000,13002.250000000,20,MNQZ2
2022-08-03T05:14:00.000000000Z,33,1,20332,13005.000000000,13005.000000000,13005.000000000,13005.000000000,1,MNQZ2
2022-08-03T05:22:00.000000000Z,33,1,20332,13013.000000000,13013.000000000,13013.000000000,13013.000000000,1,MNQZ2
2022-08-03T05:31:00.000000000Z,33,1,20332,13012.000000000,13015.000000000,13012.000000000,13015.000000000,3,MNQZ2
2022-08-03T05:32:00.000000000Z,33,1,20332,13016.000000000,13016.000000000,13016.000000000,13016.000000000,1,MNQZ2
2022-08-03T05:40:00.000000000Z,33,1,20332,13020.000000000,13020.000000000,13020.000000000,13020.000000000,1,MNQZ2
2022-08-03T05:41:00.000000000Z,33,1,20332,13021.000000000,13021.000000000,13021.000000000,13021.000000000,1,MNQZ2
2022-08-03T05:45:00.000000000Z,33,1,20332,13017.000000000,13017.000000000,13017.000000000,13017.000000000,1,MNQZ2
2022-08-03T05:50:00.000000000Z,33,1,20332,13012.250000000,13012.250000000,13012.250000000,13012.250000000,5,MNQZ2
2022-08-03T05:52:00.000000000Z,33,1,20332,13018.250000000,13018.750000000,13018.250000000,13018.750000000,4,MNQZ2
2022-08-03T06:12:00.000000000Z,33,1,20332,13019.250000000,13019.250000000,13019.250000000,13019.250000000,1,MNQZ2
2022-08-03T06:13:00.000000000Z,33,1,20332,13025.500000000,13025.500000000,13025.500000000,13025.500000000,1,MNQZ2
2022-08-03T06:21:00.000000000Z,33,1,20332,13019.000000000,13019.000000000,13019.000000000,13019.000000000,2,MNQZ2
2022-08-03T06:33:00.000000000Z,33,1,20332,13012.500000000,13012.500000000,13012.500000000,13012.500000000,1,MNQZ2
2022-08-03T06:36:00.000000000Z,33,1,20332,13010.250000000,13010.250000000,13010.250000000,13010.250000000,1,MNQZ2
2022-08-03T06:37:00.000000000Z,33,1,20332,13014.000000000,13014.000000000,13014.000000000,13014.000000000,1,MNQZ2
2022-08-03T07:02:00.000000000Z,33,1,20332,12994.250000000,12994.250000000,12990.000000000,12990.000000000,2,MNQZ2
2022-08-03T07:03:00.000000000Z,33,1,20332,12977.000000000,12977.000000000,12977.000000000,12977.000000000,1,MNQZ2
2022-08-03T07:07:00.000000000Z,33,1,20332,12975.000000000,12975.000000000,12975.000000000,12975.000000000,1,MNQZ2
