ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-21T13:32:00.000000000Z,33,1,20332,14325.000000000,14325.000000000,14325.000000000,14325.000000000,1,MNQZ2
2022-04-21T15:45:00.000000000Z,33,1,20332,14138.750000000,14138.750000000,14138.750000000,14138.750000000,1,MNQZ2
2022-04-21T15:46:00.000000000Z,33,1,20332,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQZ2
2022-04-21T15:50:00.000000000Z,33,1,20332,14097.500000000,14097.500000000,14097.500000000,14097.500000000,1,MNQZ2
2022-04-21T15:57:00.000000000Z,33,1,20332,14096.750000000,14096.750000000,14096.750000000,14096.750000000,1,MNQZ2
2022-04-21T16:14:00.000000000Z,33,1,20332,14063.750000000,14063.750000000,14063.750000000,14063.750000000,1,MNQZ2
2022-04-21T16:51:00.000000000Z,33,1,20332,14040.000000000,14040.000000000,14040.000000000,14040.000000000,2,MNQZ2
2022-04-21T17:06:00.000000000Z,33,1,20332,14000.000000000,14000.000000000,14000.000000000,14000.000000000,2,MNQZ2
2022-04-21T17:13:00.000000000Z,33,1,20332,14000.000000000,14000.000000000,14000.000000000,14000.000000000,2,MNQZ2
2022-04-21T17:17:00.000000000Z,33,1,20332,13990.000000000,13990.000000000,13990.000000000,13990.000000000,1,MNQZ2
2022-04-21T17:41:00.000000000Z,33,1,20332,13990.000000000,13990.000000000,13990.000000000,13990.000000000,1,MNQZ2
2022-04-21T18:45:00.000000000Z,33,1,20332,13900.000000000,13900.000000000,13888.750000000,13888.750000000,3,MNQZ2
2022-04-21T18:49:00.000000000Z,33,1,20332,13880.000000000,13880.000000000,13880.000000000,13880.000000000,2,MNQZ2
2022-04-21T19:10:00.000000000Z,33,1,20332,13825.250000000,13825.250000000,13825.250000000,13825.250000000,1,MNQZ2
2022-04-21T19:12:00.000000000Z,33,1,20332,13825.000000000,13825.000000000,13825.000000000,13825.000000000,1,MNQZ2
2022-04-21T19:36:00.000000000Z,33,1,20332,13818.000000000,13818.000000000,13818.000000000,13818.000000000,1,MNQZ2
2022-04-21T19:49:00.000000000Z,33,1,20332,13800.000000000,13800.000000000,13800.000000000,13800.000000000,2,MNQZ2
2022-04-21T19:51:00.000000000Z,33,1,20332,13795.000000000,13795.000000000,13795.000000000,13795.000000000,1,MNQZ2
2022-04-21T19:54:00.000000000Z,33,1,20332,13820.000000000,13820.000000000,13820.000000000,13820.000000000,1,MNQZ2
