ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-07T00:00:00.000000000Z,33,1,3601,15688.750000000,15689.500000000,15685.500000000,15688.250000000,357,MNQU1
2021-09-07T00:01:00.000000000Z,33,1,3601,15687.750000000,15688.000000000,15686.250000000,15687.250000000,154,MNQU1
2021-09-07T00:02:00.000000000Z,33,1,3601,15687.500000000,15689.250000000,15687.500000000,15687.750000000,102,MNQU1
2021-09-07T00:03:00.000000000Z,33,1,3601,15688.000000000,15690.500000000,15687.500000000,15689.750000000,126,MNQU1
2021-09-07T00:04:00.000000000Z,33,1,3601,15689.500000000,15691.250000000,15689.500000000,15691.000000000,88,MNQU1
2021-09-07T00:05:00.000000000Z,33,1,3601,15691.250000000,15691.250000000,15689.500000000,15690.500000000,87,MNQU1
2021-09-07T00:06:00.000000000Z,33,1,3601,15690.500000000,15690.750000000,15690.000000000,15690.500000000,27,MNQU1
2021-09-07T00:07:00.000000000Z,33,1,3601,15690.500000000,15691.750000000,15690.500000000,15691.250000000,64,MNQU1
2021-09-07T00:08:00.000000000Z,33,1,3601,15691.000000000,15691.500000000,15690.500000000,15690.750000000,38,MNQU1
2021-09-07T00:09:00.000000000Z,33,1,3601,15690.750000000,15692.500000000,15690.250000000,15692.250000000,63,MNQU1
2021-09-07T00:10:00.000000000Z,33,1,3601,15692.250000000,15693.500000000,15691.750000000,15693.000000000,128,MNQU1
2021-09-07T00:11:00.000000000Z,33,1,3601,15693.250000000,15694.500000000,15693.250000000,15693.500000000,92,MNQU1
2021-09-07T00:12:00.000000000Z,33,1,3601,15693.500000000,15693.500000000,15692.250000000,15693.000000000,46,MNQU1
2021-09-07T00:13:00.000000000Z,33,1,3601,15693.250000000,15695.500000000,15693.250000000,15694.750000000,104,MNQU1
2021-09-07T00:14:00.000000000Z,33,1,3601,15694.500000000,15695.000000000,15694.000000000,15694.750000000,47,MNQU1
2021-09-07T00:15:00.000000000Z,33,1,3601,15695.000000000,15696.750000000,15694.500000000,15696.000000000,157,MNQU1
2021-09-07T00:16:00.000000000Z,33,1,3601,15695.750000000,15696.000000000,15693.750000000,15694.750000000,113,MNQU1
2021-09-07T00:17:00.000000000Z,33,1,3601,15694.750000000,15695.000000000,15694.000000000,15694.250000000,58,MNQU1
2021-09-07T00:18:00.000000000Z,33,1,3601,15694.250000000,15695.000000000,15693.500000000,15694.750000000,96,MNQU1
2021-09-07T00:19:00.000000000Z,33,1,3601,15694.250000000,15694.750000000,15693.750000000,15694.250000000,44,MNQU1
2021-09-07T00:20:00.000000000Z,33,1,3601,15693.750000000,15693.750000000,15691.750000000,15692.500000000,119,MNQU1
2021-09-07T00:21:00.000000000Z,33,1,3601,15692.250000000,15692.750000000,15691.500000000,15691.750000000,83,MNQU1
2021-09-07T00:22:00.000000000Z,33,1,3601,15692.000000000,15692.750000000,15691.750000000,15692.000000000,33,MNQU1
2021-09-07T00:23:00.000000000Z,33,1,3601,15692.000000000,15693.250000000,15692.000000000,15692.250000000,40,MNQU1
2021-09-07T00:24:00.000000000Z,33,1,3601,15692.500000000,15694.750000000,15692.500000000,15694.500000000,75,MNQU1
2021-09-07T00:25:00.000000000Z,33,1,3601,15694.000000000,15694.500000000,15692.500000000,15692.750000000,73,MNQU1
2021-09-07T00:26:00.000000000Z,33,1,3601,15692.500000000,15692.500000000,15692.000000000,15692.250000000,14,MNQU1
2021-09-07T00:27:00.000000000Z,33,1,3601,15692.500000000,15692.500000000,15692.000000000,15692.250000000,16,MNQU1
