ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-20T22:00:00.000000000Z,33,1,34070,14947.500000000,14950.000000000,14945.000000000,14950.000000000,4,MNQZ3
2023-08-20T22:01:00.000000000Z,33,1,34070,14950.250000000,14950.250000000,14950.250000000,14950.250000000,1,MNQZ3
2023-08-20T22:03:00.000000000Z,33,1,34070,14960.000000000,14960.000000000,14960.000000000,14960.000000000,1,MNQZ3
2023-08-20T22:04:00.000000000Z,33,1,34070,14960.750000000,14960.750000000,14955.750000000,14955.750000000,6,MNQZ3
2023-08-20T22:05:00.000000000Z,33,1,34070,14958.500000000,14958.500000000,14958.500000000,14958.500000000,1,MNQZ3
2023-08-20T22:06:00.000000000Z,33,1,34070,14955.000000000,14959.750000000,14955.000000000,14959.750000000,4,MNQZ3
2023-08-20T22:07:00.000000000Z,33,1,34070,14957.000000000,14960.500000000,14957.000000000,14960.500000000,4,MNQZ3
2023-08-20T22:10:00.000000000Z,33,1,34070,14962.000000000,14962.250000000,14962.000000000,14962.000000000,6,MNQZ3
2023-08-20T22:11:00.000000000Z,33,1,34070,14962.000000000,14962.000000000,14962.000000000,14962.000000000,2,MNQZ3
2023-08-20T22:12:00.000000000Z,33,1,34070,14964.750000000,14964.750000000,14964.750000000,14964.750000000,1,MNQZ3
2023-08-20T22:13:00.000000000Z,33,1,34070,14963.500000000,14963.500000000,14963.500000000,14963.500000000,1,MNQZ3
2023-08-20T22:15:00.000000000Z,33,1,34070,14964.500000000,14964.500000000,14964.500000000,14964.500000000,1,MNQZ3
2023-08-20T22:18:00.000000000Z,33,1,34070,14968.000000000,14968.000000000,14968.000000000,14968.000000000,1,MNQZ3
2023-08-20T22:21:00.000000000Z,33,1,34070,14967.000000000,14967.000000000,14967.000000000,14967.000000000,5,MNQZ3
2023-08-20T22:22:00.000000000Z,33,1,34070,14967.750000000,14967.750000000,14967.750000000,14967.750000000,2,MNQZ3
2023-08-20T22:24:00.000000000Z,33,1,34070,14961.750000000,14963.250000000,14961.500000000,14963.250000000,4,MNQZ3
2023-08-20T22:25:00.000000000Z,33,1,34070,14962.750000000,14962.750000000,14961.500000000,14961.500000000,8,MNQZ3
2023-08-20T22:26:00.000000000Z,33,1,34070,14962.500000000,14962.500000000,14962.500000000,14962.500000000,1,MNQZ3
