ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-27T00:00:00.000000000Z,33,1,13505,12290.250000000,12295.000000000,12288.750000000,12289.750000000,309,MNQM2
2022-05-27T00:01:00.000000000Z,33,1,13505,12289.500000000,12294.750000000,12286.250000000,12294.750000000,260,MNQM2
2022-05-27T00:02:00.000000000Z,33,1,13505,12295.000000000,12300.000000000,12293.750000000,12299.500000000,771,MNQM2
2022-05-27T00:03:00.000000000Z,33,1,13505,12299.000000000,12299.000000000,12291.750000000,12294.500000000,318,MNQM2
2022-05-27T00:04:00.000000000Z,33,1,13505,12293.750000000,12294.500000000,12289.250000000,12291.500000000,220,MNQM2
2022-05-27T00:05:00.000000000Z,33,1,13505,12291.750000000,12296.500000000,12290.000000000,12293.000000000,257,MNQM2
2022-05-27T00:06:00.000000000Z,33,1,13505,12293.500000000,12295.500000000,12292.000000000,12293.500000000,113,MNQM2
2022-05-27T00:07:00.000000000Z,33,1,13505,12293.250000000,12293.250000000,12287.000000000,12287.500000000,217,MNQM2
2022-05-27T00:08:00.000000000Z,33,1,13505,12287.000000000,12288.000000000,12285.250000000,12287.250000000,283,MNQM2
2022-05-27T00:09:00.000000000Z,33,1,13505,12286.500000000,12287.500000000,12284.250000000,12286.250000000,265,MNQM2
2022-05-27T00:10:00.000000000Z,33,1,13505,12286.000000000,12286.250000000,12283.500000000,12285.000000000,193,MNQM2
2022-05-27T00:11:00.000000000Z,33,1,13505,12285.250000000,12285.750000000,12274.500000000,12277.000000000,772,MNQM2
2022-05-27T00:12:00.000000000Z,33,1,13505,12277.000000000,12281.250000000,12276.250000000,12277.500000000,336,MNQM2
2022-05-27T00:13:00.000000000Z,33,1,13505,12277.250000000,12279.250000000,12276.000000000,12277.000000000,210,MNQM2
2022-05-27T00:14:00.000000000Z,33,1,13505,12277.250000000,12279.250000000,12276.000000000,12277.750000000,236,MNQM2
2022-05-27T00:15:00.000000000Z,33,1,13505,12278.250000000,12281.750000000,12276.750000000,12281.000000000,251,MNQM2
2022-05-27T00:16:00.000000000Z,33,1,13505,12281.000000000,12285.500000000,12278.250000000,12285.500000000,242,MNQM2
2022-05-27T00:17:00.000000000Z,33,1,13505,12285.250000000,12287.000000000,12278.250000000,12280.500000000,305,MNQM2
2022-05-27T00:18:00.000000000Z,33,1,13505,12280.250000000,12280.750000000,12270.250000000,12275.250000000,478,MNQM2
2022-05-27T00:19:00.000000000Z,33,1,13505,12275.500000000,12282.250000000,12274.000000000,12280.500000000,324,MNQM2
2022-05-27T00:20:00.000000000Z,33,1,13505,12281.250000000,12284.000000000,12281.250000000,12282.250000000,212,MNQM2
2022-05-27T00:21:00.000000000Z,33,1,13505,12283.250000000,12283.250000000,12280.500000000,12280.750000000,94,MNQM2
2022-05-27T00:22:00.000000000Z,33,1,13505,12281.250000000,12281.750000000,12278.000000000,12278.750000000,169,MNQM2
2022-05-27T00:23:00.000000000Z,33,1,13505,12278.750000000,12280.500000000,12277.750000000,12279.750000000,142,MNQM2
2022-05-27T00:24:00.000000000Z,33,1,13505,12280.500000000,12282.500000000,12279.500000000,12281.250000000,113,MNQM2
2022-05-27T00:25:00.000000000Z,33,1,13505,12281.250000000,12283.000000000,12280.750000000,12282.000000000,65,MNQM2
2022-05-27T00:26:00.000000000Z,33,1,13505,12282.000000000,12282.000000000,12280.000000000,12280.250000000,82,MNQM2
2022-05-27T00:27:00.000000000Z,33,1,13505,12280.750000000,12281.500000000,12278.500000000,12278.750000000,141,MNQM2
2022-05-27T00:28:00.000000000Z,33,1,13505,12278.500000000,12280.250000000,12278.000000000,12279.500000000,141,MNQM2
2022-05-27T00:29:00.000000000Z,33,1,13505,12279.000000000,12281.250000000,12278.500000000,12280.250000000,62,MNQM2
2022-05-27T00:30:00.000000000Z,33,1,13505,12280.500000000,12282.500000000,12279.500000000,12280.000000000,148,MNQM2
2022-05-27T00:31:00.000000000Z,33,1,13505,12279.250000000,12285.000000000,12279.000000000,12282.000000000,197,MNQM2
2022-05-27T00:32:00.000000000Z,33,1,13505,12282.000000000,12283.000000000,12279.250000000,12282.500000000,103,MNQM2
2022-05-27T00:33:00.000000000Z,33,1,13505,12282.500000000,12283.000000000,12281.250000000,12283.000000000,95,MNQM2
2022-05-27T00:34:00.000000000Z,33,1,13505,12282.500000000,12282.500000000,12280.750000000,12281.000000000,69,MNQM2
2022-05-27T00:35:00.000000000Z,33,1,13505,12280.500000000,12281.500000000,12275.250000000,12275.500000000,222,MNQM2
2022-05-27T00:36:00.000000000Z,33,1,13505,12276.000000000,12276.750000000,12267.250000000,12269.750000000,567,MNQM2
2022-05-27T00:37:00.000000000Z,33,1,13505,12269.750000000,12272.500000000,12267.250000000,12269.250000000,276,MNQM2
2022-05-27T00:38:00.000000000Z,33,1,13505,12269.000000000,12271.250000000,12268.250000000,12268.750000000,173,MNQM2
2022-05-27T00:39:00.000000000Z,33,1,13505,12269.250000000,12269.500000000,12260.500000000,12264.000000000,508,MNQM2
2022-05-27T00:40:00.000000000Z,33,1,13505,12264.000000000,12264.000000000,12258.250000000,12259.000000000,333,MNQM2
2022-05-27T00:41:00.000000000Z,33,1,13505,12258.750000000,12261.000000000,12248.250000000,12252.500000000,954,MNQM2
2022-05-27T00:42:00.000000000Z,33,1,13505,12251.750000000,12251.750000000,12241.000000000,12241.250000000,871,MNQM2
2022-05-27T00:43:00.000000000Z,33,1,13505,12241.750000000,12247.750000000,12241.000000000,12243.750000000,480,MNQM2
2022-05-27T00:44:00.000000000Z,33,1,13505,12244.000000000,12245.750000000,12241.750000000,12243.500000000,483,MNQM2
2022-05-27T00:45:00.000000000Z,33,1,13505,12243.500000000,12243.500000000,12236.250000000,12236.250000000,1002,MNQM2
2022-05-27T00:46:00.000000000Z,33,1,13505,12236.500000000,12238.750000000,12225.500000000,12230.250000000,1233,MNQM2
2022-05-27T00:47:00.000000000Z,33,1,13505,12230.250000000,12236.750000000,12229.750000000,12234.000000000,453,MNQM2
2022-05-27T00:48:00.000000000Z,33,1,13505,12234.250000000,12242.250000000,12226.750000000,12228.000000000,939,MNQM2
2022-05-27T00:49:00.000000000Z,33,1,13505,12228.250000000,12228.750000000,12222.000000000,12226.750000000,730,MNQM2
2022-05-27T00:50:00.000000000Z,33,1,13505,12227.250000000,12234.250000000,12227.250000000,12232.750000000,401,MNQM2
2022-05-27T00:51:00.000000000Z,33,1,13505,12232.500000000,12236.000000000,12230.750000000,12235.750000000,263,MNQM2
2022-05-27T00:52:00.000000000Z,33,1,13505,12234.750000000,12239.500000000,12233.500000000,12239.500000000,422,MNQM2
2022-05-27T00:53:00.000000000Z,33,1,13505,12239.000000000,12241.500000000,12237.250000000,12241.500000000,280,MNQM2
2022-05-27T00:54:00.000000000Z,33,1,13505,12241.500000000,12244.500000000,12239.250000000,12239.250000000,438,MNQM2
2022-05-27T00:55:00.000000000Z,33,1,13505,12239.000000000,12246.000000000,12237.500000000,12245.250000000,402,MNQM2
2022-05-27T00:56:00.000000000Z,33,1,13505,12245.000000000,12245.750000000,12241.250000000,12243.750000000,190,MNQM2
2022-05-27T00:57:00.000000000Z,33,1,13505,12243.500000000,12246.500000000,12243.250000000,12245.750000000,220,MNQM2
2022-05-27T00:58:00.000000000Z,33,1,13505,12246.000000000,12246.500000000,12244.750000000,12245.000000000,187,MNQM2
2022-05-27T00:59:00.000000000Z,33,1,13505,12245.750000000,12247.750000000,12243.000000000,12246.250000000,238,MNQM2
2022-05-27T01:00:00.000000000Z,33,1,13505,12246.000000000,12254.750000000,12244.750000000,12254.250000000,606,MNQM2
2022-05-27T01:01:00.000000000Z,33,1,13505,12254.000000000,12254.500000000,12249.250000000,12250.500000000,331,MNQM2
2022-05-27T01:02:00.000000000Z,33,1,13505,12250.000000000,12251.750000000,12246.500000000,12247.750000000,275,MNQM2
2022-05-27T01:03:00.000000000Z,33,1,13505,12247.000000000,12249.500000000,12245.250000000,12247.500000000,235,MNQM2
2022-05-27T01:04:00.000000000Z,33,1,13505,12248.000000000,12248.500000000,12244.500000000,12247.750000000,193,MNQM2
2022-05-27T01:05:00.000000000Z,33,1,13505,12248.500000000,12252.000000000,12246.750000000,12251.500000000,173,MNQM2
2022-05-27T01:06:00.000000000Z,33,1,13505,12250.750000000,12250.750000000,12245.500000000,12249.500000000,138,MNQM2
2022-05-27T01:07:00.000000000Z,33,1,13505,12249.000000000,12251.500000000,12248.000000000,12250.000000000,139,MNQM2
2022-05-27T01:08:00.000000000Z,33,1,13505,12250.250000000,12250.500000000,12247.250000000,12247.250000000,80,MNQM2
2022-05-27T01:09:00.000000000Z,33,1,13505,12247.000000000,12249.250000000,12246.000000000,12246.500000000,196,MNQM2
2022-05-27T01:10:00.000000000Z,33,1,13505,12246.750000000,12246.750000000,12241.750000000,12243.250000000,328,MNQM2
2022-05-27T01:11:00.000000000Z,33,1,13505,12242.500000000,12244.750000000,12240.250000000,12243.750000000,288,MNQM2
2022-05-27T01:12:00.000000000Z,33,1,13505,12243.750000000,12245.000000000,12242.500000000,12243.250000000,103,MNQM2
2022-05-27T01:13:00.000000000Z,33,1,13505,12243.000000000,12249.750000000,12242.250000000,12248.750000000,268,MNQM2
2022-05-27T01:14:00.000000000Z,33,1,13505,12248.500000000,12255.000000000,12248.250000000,12254.750000000,376,MNQM2
2022-05-27T01:15:00.000000000Z,33,1,13505,12254.250000000,12258.750000000,12251.750000000,12253.000000000,639,MNQM2
