ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-29T00:00:00.000000000Z,33,1,1447,15672.750000000,15675.000000000,15668.250000000,15673.000000000,451,MNQZ1
2021-10-29T00:01:00.000000000Z,33,1,1447,15673.000000000,15679.750000000,15673.000000000,15678.000000000,234,MNQZ1
2021-10-29T00:02:00.000000000Z,33,1,1447,15678.250000000,15679.000000000,15671.750000000,15672.000000000,220,MNQZ1
2021-10-29T00:03:00.000000000Z,33,1,1447,15671.750000000,15675.750000000,15670.500000000,15672.250000000,200,MNQZ1
2021-10-29T00:04:00.000000000Z,33,1,1447,15671.750000000,15672.250000000,15670.250000000,15670.750000000,106,MNQZ1
2021-10-29T00:05:00.000000000Z,33,1,1447,15670.750000000,15671.750000000,15666.000000000,15666.750000000,368,MNQZ1
2021-10-29T00:06:00.000000000Z,33,1,1447,15666.750000000,15669.500000000,15665.250000000,15665.750000000,193,MNQZ1
2021-10-29T00:07:00.000000000Z,33,1,1447,15665.750000000,15668.500000000,15663.250000000,15666.750000000,277,MNQZ1
2021-10-29T00:08:00.000000000Z,33,1,1447,15666.750000000,15671.000000000,15666.750000000,15669.000000000,202,MNQZ1
2021-10-29T00:09:00.000000000Z,33,1,1447,15669.250000000,15671.500000000,15668.250000000,15670.500000000,140,MNQZ1
2021-10-29T00:10:00.000000000Z,33,1,1447,15670.000000000,15670.750000000,15667.500000000,15669.250000000,210,MNQZ1
2021-10-29T00:11:00.000000000Z,33,1,1447,15669.000000000,15669.000000000,15663.000000000,15663.750000000,316,MNQZ1
2021-10-29T00:12:00.000000000Z,33,1,1447,15663.500000000,15663.750000000,15660.000000000,15661.000000000,419,MNQZ1
2021-10-29T00:13:00.000000000Z,33,1,1447,15661.500000000,15665.250000000,15661.500000000,15665.000000000,146,MNQZ1
2021-10-29T00:14:00.000000000Z,33,1,1447,15665.250000000,15665.250000000,15663.250000000,15664.500000000,156,MNQZ1
2021-10-29T00:15:00.000000000Z,33,1,1447,15664.250000000,15665.000000000,15662.000000000,15662.750000000,242,MNQZ1
2021-10-29T00:16:00.000000000Z,33,1,1447,15662.750000000,15663.750000000,15659.250000000,15661.000000000,276,MNQZ1
2021-10-29T00:17:00.000000000Z,33,1,1447,15661.250000000,15661.250000000,15657.250000000,15659.750000000,240,MNQZ1
2021-10-29T00:18:00.000000000Z,33,1,1447,15660.000000000,15663.000000000,15660.000000000,15662.000000000,260,MNQZ1
2021-10-29T00:19:00.000000000Z,33,1,1447,15661.000000000,15662.000000000,15660.500000000,15660.750000000,60,MNQZ1
2021-10-29T00:20:00.000000000Z,33,1,1447,15661.250000000,15662.750000000,15659.750000000,15661.500000000,164,MNQZ1
