ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T14:33:00.000000000Z,33,1,7688,14205.000000000,14205.000000000,14205.000000000,14205.000000000,5,MNQU2
2022-01-24T14:34:00.000000000Z,33,1,7688,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQU2
2022-01-24T14:56:00.000000000Z,33,1,7688,14199.750000000,14200.000000000,14199.750000000,14200.000000000,4,MNQU2
2022-01-24T15:11:00.000000000Z,33,1,7688,14001.750000000,14001.750000000,14001.000000000,14001.000000000,3,MNQU2
2022-01-24T15:19:00.000000000Z,33,1,7688,14005.000000000,14005.000000000,14003.250000000,14003.250000000,2,MNQU2
2022-01-24T15:44:00.000000000Z,33,1,7688,14150.000000000,14150.000000000,14150.000000000,14150.000000000,1,MNQU2
2022-01-24T16:42:00.000000000Z,33,1,7688,13900.250000000,13900.250000000,13900.000000000,13900.000000000,2,MNQU2
2022-01-24T16:49:00.000000000Z,33,1,7688,13851.250000000,13851.250000000,13851.250000000,13851.250000000,1,MNQU2
2022-01-24T16:56:00.000000000Z,33,1,7688,13910.000000000,13910.000000000,13910.000000000,13910.000000000,1,MNQU2
2022-01-24T16:57:00.000000000Z,33,1,7688,13905.750000000,13905.750000000,13905.750000000,13905.750000000,1,MNQU2
2022-01-24T16:58:00.000000000Z,33,1,7688,13940.000000000,13940.000000000,13940.000000000,13940.000000000,1,MNQU2
2022-01-24T17:33:00.000000000Z,33,1,7688,13780.000000000,13820.000000000,13780.000000000,13820.000000000,3,MNQU2
2022-01-24T17:43:00.000000000Z,33,1,7688,13850.000000000,13850.000000000,13850.000000000,13850.000000000,1,MNQU2
2022-01-24T17:45:00.000000000Z,33,1,7688,13870.000000000,13870.000000000,13870.000000000,13870.000000000,1,MNQU2
2022-01-24T17:47:00.000000000Z,33,1,7688,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU2
2022-01-24T17:56:00.000000000Z,33,1,7688,13959.750000000,13960.000000000,13959.750000000,13960.000000000,2,MNQU2
2022-01-24T18:07:00.000000000Z,33,1,7688,14040.500000000,14040.500000000,14040.500000000,14040.500000000,1,MNQU2
2022-01-24T18:59:00.000000000Z,33,1,7688,14179.750000000,14180.000000000,14179.750000000,14180.000000000,2,MNQU2
2022-01-24T20:31:00.000000000Z,33,1,7688,14299.750000000,14300.000000000,14299.750000000,14300.000000000,2,MNQU2
2022-01-24T20:39:00.000000000Z,33,1,7688,14400.000000000,14400.000000000,14400.000000000,14400.000000000,2,MNQU2
2022-01-24T20:40:00.000000000Z,33,1,7688,14400.000000000,14400.000000000,14400.000000000,14400.000000000,2,MNQU2
2022-01-24T20:56:00.000000000Z,33,1,7688,14503.750000000,14503.750000000,14503.750000000,14503.750000000,1,MNQU2
2022-01-24T20:58:00.000000000Z,33,1,7688,14504.000000000,14504.000000000,14504.000000000,14504.000000000,1,MNQU2
2022-01-24T21:01:00.000000000Z,33,1,7688,14503.750000000,14503.750000000,14503.750000000,14503.750000000,1,MNQU2
2022-01-24T23:01:00.000000000Z,33,1,7688,14513.250000000,14513.250000000,14513.250000000,14513.250000000,2,MNQU2
