ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-22T23:00:00.000000000Z,33,1,6227,11893.500000000,11906.500000000,11893.500000000,11906.500000000,4,MNQH1
2020-11-22T23:01:00.000000000Z,33,1,6227,11895.500000000,11895.500000000,11895.500000000,11895.500000000,2,MNQH1
2020-11-22T23:02:00.000000000Z,33,1,6227,11907.000000000,11907.000000000,11907.000000000,11907.000000000,1,MNQH1
2020-11-22T23:03:00.000000000Z,33,1,6227,11911.500000000,11911.500000000,11911.500000000,11911.500000000,2,MNQH1
2020-11-22T23:04:00.000000000Z,33,1,6227,11917.750000000,11923.000000000,11917.750000000,11923.000000000,5,MNQH1
2020-11-22T23:05:00.000000000Z,33,1,6227,11926.000000000,11926.000000000,11924.750000000,11924.750000000,7,MNQH1
2020-11-22T23:06:00.000000000Z,33,1,6227,11923.250000000,11923.250000000,11923.250000000,11923.250000000,1,MNQH1
2020-11-22T23:10:00.000000000Z,33,1,6227,11919.000000000,11919.000000000,11919.000000000,11919.000000000,1,MNQH1
2020-11-22T23:11:00.000000000Z,33,1,6227,11919.000000000,11919.000000000,11919.000000000,11919.000000000,1,MNQH1
2020-11-22T23:15:00.000000000Z,33,1,6227,11921.750000000,11921.750000000,11921.750000000,11921.750000000,1,MNQH1
2020-11-22T23:16:00.000000000Z,33,1,6227,11921.000000000,11921.000000000,11920.000000000,11920.000000000,6,MNQH1
2020-11-22T23:17:00.000000000Z,33,1,6227,11919.750000000,11919.750000000,11919.750000000,11919.750000000,2,MNQH1
2020-11-22T23:20:00.000000000Z,33,1,6227,11916.000000000,11919.750000000,11916.000000000,11919.750000000,3,MNQH1
2020-11-22T23:22:00.000000000Z,33,1,6227,11916.750000000,11916.750000000,11916.750000000,11916.750000000,1,MNQH1
2020-11-22T23:24:00.000000000Z,33,1,6227,11913.500000000,11913.500000000,11913.500000000,11913.500000000,1,MNQH1
2020-11-22T23:27:00.000000000Z,33,1,6227,11917.750000000,11917.750000000,11917.750000000,11917.750000000,1,MNQH1
2020-11-22T23:33:00.000000000Z,33,1,6227,11918.000000000,11918.000000000,11918.000000000,11918.000000000,1,MNQH1
2020-11-22T23:35:00.000000000Z,33,1,6227,11915.500000000,11915.500000000,11915.500000000,11915.500000000,1,MNQH1
2020-11-22T23:53:00.000000000Z,33,1,6227,11925.000000000,11929.250000000,11925.000000000,11929.250000000,5,MNQH1
2020-11-22T23:55:00.000000000Z,33,1,6227,11930.000000000,11930.000000000,11930.000000000,11930.000000000,1,MNQH1
2020-11-22T23:56:00.000000000Z,33,1,6227,11927.750000000,11929.250000000,11927.750000000,11929.250000000,2,MNQH1
