ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-22T00:00:00.000000000Z,33,1,42003472,23346.500000000,23351.750000000,23345.500000000,23351.000000000,614,MNQU5
2025-07-22T00:01:00.000000000Z,33,1,42003472,23351.000000000,23351.250000000,23347.500000000,23350.750000000,214,MNQU5
2025-07-22T00:02:00.000000000Z,33,1,42003472,23350.250000000,23351.500000000,23348.250000000,23348.750000000,176,MNQU5
2025-07-22T00:03:00.000000000Z,33,1,42003472,23349.000000000,23351.500000000,23348.500000000,23351.250000000,116,MNQU5
2025-07-22T00:04:00.000000000Z,33,1,42003472,23351.000000000,23351.500000000,23349.750000000,23351.250000000,131,MNQU5
2025-07-22T00:05:00.000000000Z,33,1,42003472,23351.250000000,23353.250000000,23350.750000000,23352.500000000,240,MNQU5
2025-07-22T00:06:00.000000000Z,33,1,42003472,23352.500000000,23352.500000000,23347.500000000,23349.750000000,365,MNQU5
2025-07-22T00:07:00.000000000Z,33,1,42003472,23349.250000000,23350.250000000,23348.500000000,23349.750000000,101,MNQU5
2025-07-22T00:08:00.000000000Z,33,1,42003472,23349.500000000,23352.250000000,23349.500000000,23349.750000000,176,MNQU5
2025-07-22T00:09:00.000000000Z,33,1,42003472,23349.750000000,23352.500000000,23349.750000000,23350.750000000,75,MNQU5
2025-07-22T00:10:00.000000000Z,33,1,42003472,23350.000000000,23352.000000000,23349.250000000,23352.000000000,109,MNQU5
2025-07-22T00:11:00.000000000Z,33,1,42003472,23352.000000000,23356.250000000,23351.750000000,23354.500000000,541,MNQU5
2025-07-22T00:12:00.000000000Z,33,1,42003472,23354.500000000,23356.250000000,23354.250000000,23355.000000000,186,MNQU5
2025-07-22T00:13:00.000000000Z,33,1,42003472,23354.750000000,23356.500000000,23352.750000000,23353.500000000,156,MNQU5
2025-07-22T00:14:00.000000000Z,33,1,42003472,23353.250000000,23356.500000000,23352.750000000,23356.000000000,137,MNQU5
2025-07-22T00:15:00.000000000Z,33,1,42003472,23355.500000000,23356.000000000,23351.750000000,23353.000000000,327,MNQU5
2025-07-22T00:16:00.000000000Z,33,1,42003472,23352.750000000,23353.750000000,23351.250000000,23352.500000000,143,MNQU5
2025-07-22T00:17:00.000000000Z,33,1,42003472,23352.750000000,23353.750000000,23352.000000000,23353.250000000,78,MNQU5
2025-07-22T00:18:00.000000000Z,33,1,42003472,23352.750000000,23354.750000000,23351.250000000,23353.750000000,139,MNQU5
2025-07-22T00:19:00.000000000Z,33,1,42003472,23353.500000000,23355.500000000,23352.750000000,23354.250000000,129,MNQU5
2025-07-22T00:20:00.000000000Z,33,1,42003472,23354.500000000,23356.750000000,23354.500000000,23356.750000000,181,MNQU5
2025-07-22T00:21:00.000000000Z,33,1,42003472,23356.500000000,23359.250000000,23355.750000000,23357.250000000,218,MNQU5
2025-07-22T00:22:00.000000000Z,33,1,42003472,23357.500000000,23360.250000000,23356.750000000,23358.500000000,501,MNQU5
2025-07-22T00:23:00.000000000Z,33,1,42003472,23358.500000000,23359.000000000,23356.250000000,23359.000000000,417,MNQU5
2025-07-22T00:24:00.000000000Z,33,1,42003472,23358.750000000,23359.250000000,23356.500000000,23358.750000000,169,MNQU5
2025-07-22T00:25:00.000000000Z,33,1,42003472,23359.000000000,23359.250000000,23357.250000000,23358.500000000,180,MNQU5
2025-07-22T00:26:00.000000000Z,33,1,42003472,23358.250000000,23360.250000000,23358.000000000,23358.750000000,152,MNQU5
2025-07-22T00:27:00.000000000Z,33,1,42003472,23359.250000000,23361.000000000,23359.000000000,23360.000000000,240,MNQU5
2025-07-22T00:28:00.000000000Z,33,1,42003472,23360.000000000,23361.500000000,23359.000000000,23360.500000000,193,MNQU5
2025-07-22T00:29:00.000000000Z,33,1,42003472,23360.250000000,23360.750000000,23359.250000000,23359.500000000,118,MNQU5
2025-07-22T00:30:00.000000000Z,33,1,42003472,23359.250000000,23359.250000000,23354.750000000,23354.750000000,373,MNQU5
