ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-13T00:00:00.000000000Z,33,1,42008411,19688.500000000,19691.000000000,19687.000000000,19688.500000000,20,MNQZ4
2024-09-13T00:01:00.000000000Z,33,1,42008411,19688.000000000,19688.000000000,19685.750000000,19685.750000000,4,MNQZ4
2024-09-13T00:02:00.000000000Z,33,1,42008411,19688.250000000,19692.250000000,19688.000000000,19690.250000000,12,MNQZ4
2024-09-13T00:03:00.000000000Z,33,1,42008411,19691.000000000,19691.250000000,19687.500000000,19688.500000000,23,MNQZ4
2024-09-13T00:04:00.000000000Z,33,1,42008411,19688.750000000,19688.750000000,19682.250000000,19684.000000000,21,MNQZ4
2024-09-13T00:05:00.000000000Z,33,1,42008411,19684.000000000,19687.000000000,19684.000000000,19686.000000000,16,MNQZ4
2024-09-13T00:06:00.000000000Z,33,1,42008411,19686.750000000,19689.750000000,19686.750000000,19687.750000000,10,MNQZ4
2024-09-13T00:07:00.000000000Z,33,1,42008411,19687.500000000,19687.500000000,19687.500000000,19687.500000000,1,MNQZ4
2024-09-13T00:08:00.000000000Z,33,1,42008411,19688.250000000,19688.500000000,19687.500000000,19687.750000000,8,MNQZ4
2024-09-13T00:09:00.000000000Z,33,1,42008411,19689.000000000,19691.250000000,19688.250000000,19688.250000000,11,MNQZ4
2024-09-13T00:10:00.000000000Z,33,1,42008411,19690.750000000,19693.250000000,19690.750000000,19692.250000000,5,MNQZ4
2024-09-13T00:11:00.000000000Z,33,1,42008411,19693.000000000,19695.250000000,19693.000000000,19695.250000000,2,MNQZ4
2024-09-13T00:12:00.000000000Z,33,1,42008411,19695.000000000,19702.750000000,19695.000000000,19698.250000000,41,MNQZ4
2024-09-13T00:13:00.000000000Z,33,1,42008411,19697.750000000,19700.250000000,19697.250000000,19697.750000000,13,MNQZ4
2024-09-13T00:14:00.000000000Z,33,1,42008411,19697.500000000,19697.750000000,19695.750000000,19697.000000000,17,MNQZ4
2024-09-13T00:15:00.000000000Z,33,1,42008411,19694.500000000,19697.500000000,19694.500000000,19695.250000000,9,MNQZ4
2024-09-13T00:16:00.000000000Z,33,1,42008411,19697.000000000,19699.000000000,19696.000000000,19699.000000000,13,MNQZ4
2024-09-13T00:17:00.000000000Z,33,1,42008411,19697.500000000,19698.750000000,19697.000000000,19697.000000000,19,MNQZ4
2024-09-13T00:18:00.000000000Z,33,1,42008411,19695.250000000,19695.250000000,19685.000000000,19685.000000000,29,MNQZ4
2024-09-13T00:19:00.000000000Z,33,1,42008411,19686.000000000,19688.250000000,19685.500000000,19687.000000000,14,MNQZ4
2024-09-13T00:20:00.000000000Z,33,1,42008411,19684.000000000,19685.500000000,19677.750000000,19680.750000000,32,MNQZ4
2024-09-13T00:21:00.000000000Z,33,1,42008411,19680.500000000,19685.250000000,19680.500000000,19684.250000000,15,MNQZ4
2024-09-13T00:22:00.000000000Z,33,1,42008411,19686.250000000,19686.750000000,19683.250000000,19685.000000000,13,MNQZ4
2024-09-13T00:23:00.000000000Z,33,1,42008411,19686.500000000,19688.000000000,19686.250000000,19688.000000000,8,MNQZ4
2024-09-13T00:24:00.000000000Z,33,1,42008411,19688.000000000,19691.250000000,19688.000000000,19691.250000000,8,MNQZ4
2024-09-13T00:25:00.000000000Z,33,1,42008411,19690.000000000,19692.750000000,19690.000000000,19690.000000000,16,MNQZ4
2024-09-13T00:26:00.000000000Z,33,1,42008411,19693.000000000,19693.000000000,19691.500000000,19691.750000000,8,MNQZ4
2024-09-13T00:27:00.000000000Z,33,1,42008411,19689.500000000,19690.000000000,19688.000000000,19688.000000000,9,MNQZ4
2024-09-13T00:28:00.000000000Z,33,1,42008411,19687.000000000,19689.250000000,19687.000000000,19689.250000000,6,MNQZ4
2024-09-13T00:29:00.000000000Z,33,1,42008411,19685.500000000,19685.750000000,19685.250000000,19685.750000000,3,MNQZ4
2024-09-13T00:30:00.000000000Z,33,1,42008411,19685.750000000,19690.000000000,19685.750000000,19690.000000000,3,MNQZ4
2024-09-13T00:31:00.000000000Z,33,1,42008411,19695.000000000,19698.250000000,19695.000000000,19696.750000000,22,MNQZ4
2024-09-13T00:32:00.000000000Z,33,1,42008411,19698.750000000,19699.000000000,19697.250000000,19698.000000000,14,MNQZ4
2024-09-13T00:33:00.000000000Z,33,1,42008411,19698.000000000,19699.250000000,19694.750000000,19698.000000000,18,MNQZ4
2024-09-13T00:34:00.000000000Z,33,1,42008411,19700.000000000,19703.250000000,19698.750000000,19700.250000000,32,MNQZ4
2024-09-13T00:35:00.000000000Z,33,1,42008411,19702.000000000,19702.500000000,19698.500000000,19700.000000000,25,MNQZ4
2024-09-13T00:36:00.000000000Z,33,1,42008411,19702.250000000,19706.000000000,19701.000000000,19703.250000000,42,MNQZ4
2024-09-13T00:37:00.000000000Z,33,1,42008411,19703.000000000,19707.250000000,19703.000000000,19704.000000000,13,MNQZ4
2024-09-13T00:38:00.000000000Z,33,1,42008411,19704.250000000,19706.500000000,19701.250000000,19702.500000000,24,MNQZ4
2024-09-13T00:39:00.000000000Z,33,1,42008411,19702.750000000,19702.750000000,19697.250000000,19698.000000000,16,MNQZ4
2024-09-13T00:40:00.000000000Z,33,1,42008411,19697.000000000,19702.250000000,19697.000000000,19702.250000000,12,MNQZ4
2024-09-13T00:41:00.000000000Z,33,1,42008411,19702.250000000,19702.500000000,19698.500000000,19700.750000000,11,MNQZ4
2024-09-13T00:42:00.000000000Z,33,1,42008411,19704.750000000,19705.250000000,19704.750000000,19705.250000000,3,MNQZ4
2024-09-13T00:43:00.000000000Z,33,1,42008411,19704.000000000,19704.750000000,19703.250000000,19704.750000000,7,MNQZ4
2024-09-13T00:44:00.000000000Z,33,1,42008411,19702.750000000,19702.750000000,19700.000000000,19700.000000000,4,MNQZ4
2024-09-13T00:45:00.000000000Z,33,1,42008411,19698.750000000,19701.500000000,19698.750000000,19699.250000000,21,MNQZ4
2024-09-13T00:46:00.000000000Z,33,1,42008411,19699.500000000,19699.500000000,19696.000000000,19699.250000000,12,MNQZ4
2024-09-13T00:47:00.000000000Z,33,1,42008411,19698.750000000,19702.750000000,19698.000000000,19702.750000000,12,MNQZ4
2024-09-13T00:48:00.000000000Z,33,1,42008411,19702.750000000,19703.500000000,19701.250000000,19702.000000000,11,MNQZ4
2024-09-13T00:49:00.000000000Z,33,1,42008411,19702.500000000,19704.000000000,19701.000000000,19702.000000000,10,MNQZ4
2024-09-13T00:50:00.000000000Z,33,1,42008411,19701.750000000,19702.000000000,19701.750000000,19702.000000000,6,MNQZ4
2024-09-13T00:51:00.000000000Z,33,1,42008411,19703.000000000,19703.000000000,19701.250000000,19702.750000000,12,MNQZ4
2024-09-13T00:52:00.000000000Z,33,1,42008411,19700.500000000,19702.000000000,19699.500000000,19701.500000000,11,MNQZ4
2024-09-13T00:53:00.000000000Z,33,1,42008411,19702.250000000,19702.250000000,19700.750000000,19700.750000000,5,MNQZ4
2024-09-13T00:54:00.000000000Z,33,1,42008411,19700.250000000,19700.250000000,19696.500000000,19697.000000000,24,MNQZ4
2024-09-13T00:55:00.000000000Z,33,1,42008411,19695.000000000,19695.500000000,19692.250000000,19692.500000000,52,MNQZ4
2024-09-13T00:56:00.000000000Z,33,1,42008411,19693.500000000,19693.500000000,19691.250000000,19691.250000000,15,MNQZ4
2024-09-13T00:57:00.000000000Z,33,1,42008411,19694.250000000,19695.750000000,19691.000000000,19691.000000000,17,MNQZ4
2024-09-13T00:58:00.000000000Z,33,1,42008411,19691.000000000,19691.000000000,19690.500000000,19691.000000000,4,MNQZ4
2024-09-13T00:59:00.000000000Z,33,1,42008411,19691.000000000,19691.250000000,19689.750000000,19690.000000000,6,MNQZ4
2024-09-13T01:00:00.000000000Z,33,1,42008411,19691.750000000,19692.500000000,19691.000000000,19692.500000000,10,MNQZ4
2024-09-13T01:01:00.000000000Z,33,1,42008411,19688.500000000,19689.000000000,19687.250000000,19687.750000000,24,MNQZ4
2024-09-13T01:02:00.000000000Z,33,1,42008411,19688.250000000,19688.250000000,19683.000000000,19683.000000000,13,MNQZ4
2024-09-13T01:03:00.000000000Z,33,1,42008411,19683.250000000,19685.500000000,19678.500000000,19682.500000000,39,MNQZ4
2024-09-13T01:04:00.000000000Z,33,1,42008411,19681.750000000,19682.750000000,19680.750000000,19681.000000000,16,MNQZ4
2024-09-13T01:05:00.000000000Z,33,1,42008411,19682.000000000,19685.250000000,19680.500000000,19681.250000000,18,MNQZ4
2024-09-13T01:06:00.000000000Z,33,1,42008411,19681.000000000,19684.500000000,19680.000000000,19684.500000000,18,MNQZ4
2024-09-13T01:07:00.000000000Z,33,1,42008411,19684.750000000,19686.000000000,19684.250000000,19685.250000000,18,MNQZ4
2024-09-13T01:08:00.000000000Z,33,1,42008411,19685.250000000,19686.000000000,19683.250000000,19686.000000000,10,MNQZ4
2024-09-13T01:09:00.000000000Z,33,1,42008411,19685.750000000,19685.750000000,19681.250000000,19681.250000000,12,MNQZ4
2024-09-13T01:10:00.000000000Z,33,1,42008411,19682.250000000,19683.000000000,19679.250000000,19681.750000000,12,MNQZ4
2024-09-13T01:11:00.000000000Z,33,1,42008411,19680.750000000,19682.000000000,19680.750000000,19681.250000000,5,MNQZ4
2024-09-13T01:12:00.000000000Z,33,1,42008411,19681.500000000,19683.250000000,19681.500000000,19682.750000000,6,MNQZ4
2024-09-13T01:13:00.000000000Z,33,1,42008411,19680.000000000,19680.000000000,19676.250000000,19677.750000000,25,MNQZ4
2024-09-13T01:14:00.000000000Z,33,1,42008411,19677.000000000,19677.000000000,19672.000000000,19675.000000000,44,MNQZ4
2024-09-13T01:15:00.000000000Z,33,1,42008411,19675.500000000,19678.000000000,19674.500000000,19678.000000000,29,MNQZ4
2024-09-13T01:16:00.000000000Z,33,1,42008411,19679.250000000,19682.750000000,19679.250000000,19682.750000000,14,MNQZ4
2024-09-13T01:17:00.000000000Z,33,1,42008411,19682.000000000,19682.000000000,19678.000000000,19678.000000000,9,MNQZ4
2024-09-13T01:18:00.000000000Z,33,1,42008411,19677.750000000,19677.750000000,19671.500000000,19671.500000000,18,MNQZ4
2024-09-13T01:19:00.000000000Z,33,1,42008411,19673.500000000,19675.000000000,19668.500000000,19675.000000000,24,MNQZ4
2024-09-13T01:20:00.000000000Z,33,1,42008411,19675.750000000,19677.250000000,19674.500000000,19674.750000000,13,MNQZ4
2024-09-13T01:21:00.000000000Z,33,1,42008411,19673.000000000,19673.250000000,19668.500000000,19670.500000000,21,MNQZ4
2024-09-13T01:22:00.000000000Z,33,1,42008411,19670.250000000,19673.500000000,19669.500000000,19673.500000000,15,MNQZ4
2024-09-13T01:23:00.000000000Z,33,1,42008411,19674.000000000,19675.000000000,19674.000000000,19675.000000000,7,MNQZ4
2024-09-13T01:24:00.000000000Z,33,1,42008411,19673.250000000,19680.000000000,19673.250000000,19680.000000000,22,MNQZ4
2024-09-13T01:25:00.000000000Z,33,1,42008411,19680.000000000,19681.250000000,19677.750000000,19681.250000000,10,MNQZ4
2024-09-13T01:26:00.000000000Z,33,1,42008411,19680.000000000,19680.000000000,19679.000000000,19680.000000000,6,MNQZ4
2024-09-13T01:27:00.000000000Z,33,1,42008411,19679.250000000,19680.000000000,19676.500000000,19676.500000000,14,MNQZ4
2024-09-13T01:28:00.000000000Z,33,1,42008411,19679.000000000,19681.500000000,19679.000000000,19681.500000000,11,MNQZ4
2024-09-13T01:29:00.000000000Z,33,1,42008411,19681.000000000,19682.250000000,19681.000000000,19682.000000000,12,MNQZ4
2024-09-13T01:30:00.000000000Z,33,1,42008411,19682.000000000,19683.000000000,19678.250000000,19678.500000000,17,MNQZ4
2024-09-13T01:31:00.000000000Z,33,1,42008411,19678.000000000,19678.750000000,19677.250000000,19678.000000000,8,MNQZ4
2024-09-13T01:32:00.000000000Z,33,1,42008411,19679.000000000,19684.750000000,19679.000000000,19684.750000000,47,MNQZ4
2024-09-13T01:33:00.000000000Z,33,1,42008411,19683.750000000,19685.000000000,19682.750000000,19683.750000000,15,MNQZ4
2024-09-13T01:34:00.000000000Z,33,1,42008411,19684.500000000,19687.500000000,19684.500000000,19687.500000000,11,MNQZ4
