ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-27T00:00:00.000000000Z,33,1,7575,15319.000000000,15319.000000000,15319.000000000,15319.000000000,1,MNQH2
2021-09-27T00:03:00.000000000Z,33,1,7575,15336.000000000,15336.000000000,15336.000000000,15336.000000000,1,MNQH2
2021-09-27T00:04:00.000000000Z,33,1,7575,15338.000000000,15338.000000000,15338.000000000,15338.000000000,1,MNQH2
2021-09-27T00:05:00.000000000Z,33,1,7575,15345.500000000,15349.500000000,15345.500000000,15349.500000000,13,MNQH2
2021-09-27T00:08:00.000000000Z,33,1,7575,15343.250000000,15343.250000000,15343.250000000,15343.250000000,1,MNQH2
2021-09-27T00:09:00.000000000Z,33,1,7575,15345.500000000,15345.500000000,15345.500000000,15345.500000000,1,MNQH2
2021-09-27T00:12:00.000000000Z,33,1,7575,15346.500000000,15346.500000000,15346.500000000,15346.500000000,1,MNQH2
2021-09-27T00:14:00.000000000Z,33,1,7575,15350.000000000,15354.750000000,15350.000000000,15354.000000000,6,MNQH2
2021-09-27T00:15:00.000000000Z,33,1,7575,15355.500000000,15355.500000000,15350.000000000,15350.000000000,6,MNQH2
2021-09-27T00:16:00.000000000Z,33,1,7575,15351.250000000,15351.250000000,15351.250000000,15351.250000000,2,MNQH2
2021-09-27T00:24:00.000000000Z,33,1,7575,15350.250000000,15350.250000000,15350.250000000,15350.250000000,1,MNQH2
2021-09-27T00:26:00.000000000Z,33,1,7575,15356.000000000,15360.000000000,15356.000000000,15360.000000000,4,MNQH2
2021-09-27T00:30:00.000000000Z,33,1,7575,15355.500000000,15355.500000000,15355.500000000,15355.500000000,1,MNQH2
2021-09-27T00:45:00.000000000Z,33,1,7575,15365.000000000,15375.250000000,15365.000000000,15375.250000000,18,MNQH2
2021-09-27T00:49:00.000000000Z,33,1,7575,15368.000000000,15368.000000000,15368.000000000,15368.000000000,1,MNQH2
2021-09-27T00:51:00.000000000Z,33,1,7575,15372.750000000,15372.750000000,15372.750000000,15372.750000000,1,MNQH2
2021-09-27T00:52:00.000000000Z,33,1,7575,15374.000000000,15374.000000000,15374.000000000,15374.000000000,1,MNQH2
2021-09-27T00:54:00.000000000Z,33,1,7575,15368.250000000,15368.250000000,15368.250000000,15368.250000000,1,MNQH2
2021-09-27T01:07:00.000000000Z,33,1,7575,15369.500000000,15369.500000000,15369.500000000,15369.500000000,2,MNQH2
2021-09-27T01:09:00.000000000Z,33,1,7575,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQH2
2021-09-27T01:15:00.000000000Z,33,1,7575,15372.000000000,15372.000000000,15372.000000000,15372.000000000,1,MNQH2
2021-09-27T01:17:00.000000000Z,33,1,7575,15372.500000000,15375.750000000,15372.500000000,15375.750000000,4,MNQH2
2021-09-27T01:20:00.000000000Z,33,1,7575,15381.250000000,15381.250000000,15381.250000000,15381.250000000,2,MNQH2
2021-09-27T01:22:00.000000000Z,33,1,7575,15377.000000000,15377.000000000,15377.000000000,15377.000000000,1,MNQH2
2021-09-27T01:24:00.000000000Z,33,1,7575,15380.000000000,15380.000000000,15380.000000000,15380.000000000,1,MNQH2
2021-09-27T01:29:00.000000000Z,33,1,7575,15378.000000000,15378.000000000,15378.000000000,15378.000000000,1,MNQH2
2021-09-27T01:32:00.000000000Z,33,1,7575,15383.000000000,15383.250000000,15380.250000000,15380.250000000,4,MNQH2
2021-09-27T01:33:00.000000000Z,33,1,7575,15380.500000000,15383.500000000,15380.500000000,15383.500000000,2,MNQH2
2021-09-27T01:34:00.000000000Z,33,1,7575,15381.250000000,15387.750000000,15381.250000000,15387.750000000,4,MNQH2
2021-09-27T01:35:00.000000000Z,33,1,7575,15388.250000000,15392.250000000,15388.250000000,15391.500000000,7,MNQH2
2021-09-27T01:36:00.000000000Z,33,1,7575,15391.750000000,15398.000000000,15391.750000000,15398.000000000,3,MNQH2
2021-09-27T01:37:00.000000000Z,33,1,7575,15390.750000000,15390.750000000,15390.750000000,15390.750000000,1,MNQH2
2021-09-27T01:38:00.000000000Z,33,1,7575,15392.250000000,15392.250000000,15391.250000000,15391.250000000,4,MNQH2
2021-09-27T01:39:00.000000000Z,33,1,7575,15391.250000000,15392.000000000,15391.250000000,15392.000000000,2,MNQH2
2021-09-27T01:42:00.000000000Z,33,1,7575,15391.500000000,15391.500000000,15391.250000000,15391.250000000,2,MNQH2
2021-09-27T01:51:00.000000000Z,33,1,7575,15392.000000000,15392.000000000,15392.000000000,15392.000000000,1,MNQH2
2021-09-27T01:55:00.000000000Z,33,1,7575,15392.500000000,15392.500000000,15392.500000000,15392.500000000,1,MNQH2
2021-09-27T02:06:00.000000000Z,33,1,7575,15391.000000000,15391.000000000,15391.000000000,15391.000000000,1,MNQH2
2021-09-27T02:11:00.000000000Z,33,1,7575,15387.000000000,15387.000000000,15387.000000000,15387.000000000,2,MNQH2
2021-09-27T02:33:00.000000000Z,33,1,7575,15380.000000000,15381.250000000,15380.000000000,15381.250000000,3,MNQH2
2021-09-27T02:38:00.000000000Z,33,1,7575,15385.000000000,15385.000000000,15385.000000000,15385.000000000,1,MNQH2
2021-09-27T02:39:00.000000000Z,33,1,7575,15385.000000000,15385.000000000,15385.000000000,15385.000000000,1,MNQH2
2021-09-27T02:52:00.000000000Z,33,1,7575,15386.500000000,15386.500000000,15386.500000000,15386.500000000,10,MNQH2
2021-09-27T02:54:00.000000000Z,33,1,7575,15387.000000000,15387.000000000,15387.000000000,15387.000000000,2,MNQH2
2021-09-27T02:55:00.000000000Z,33,1,7575,15386.000000000,15386.000000000,15386.000000000,15386.000000000,1,MNQH2
2021-09-27T02:58:00.000000000Z,33,1,7575,15382.000000000,15382.000000000,15382.000000000,15382.000000000,2,MNQH2
2021-09-27T03:00:00.000000000Z,33,1,7575,15385.000000000,15385.000000000,15385.000000000,15385.000000000,1,MNQH2
2021-09-27T03:07:00.000000000Z,33,1,7575,15389.250000000,15390.000000000,15389.250000000,15390.000000000,2,MNQH2
2021-09-27T03:30:00.000000000Z,33,1,7575,15379.000000000,15379.000000000,15379.000000000,15379.000000000,2,MNQH2
2021-09-27T03:33:00.000000000Z,33,1,7575,15377.250000000,15377.250000000,15376.000000000,15376.000000000,5,MNQH2
2021-09-27T03:35:00.000000000Z,33,1,7575,15375.750000000,15375.750000000,15375.750000000,15375.750000000,1,MNQH2
2021-09-27T03:44:00.000000000Z,33,1,7575,15375.000000000,15375.000000000,15375.000000000,15375.000000000,1,MNQH2
2021-09-27T03:45:00.000000000Z,33,1,7575,15377.250000000,15377.250000000,15377.250000000,15377.250000000,1,MNQH2
2021-09-27T03:50:00.000000000Z,33,1,7575,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQH2
2021-09-27T03:51:00.000000000Z,33,1,7575,15370.750000000,15370.750000000,15370.750000000,15370.750000000,1,MNQH2
2021-09-27T04:00:00.000000000Z,33,1,7575,15370.750000000,15370.750000000,15370.750000000,15370.750000000,1,MNQH2
2021-09-27T04:40:00.000000000Z,33,1,7575,15366.000000000,15366.000000000,15366.000000000,15366.000000000,6,MNQH2
2021-09-27T05:06:00.000000000Z,33,1,7575,15373.250000000,15373.250000000,15373.250000000,15373.250000000,1,MNQH2
2021-09-27T05:17:00.000000000Z,33,1,7575,15371.000000000,15371.000000000,15371.000000000,15371.000000000,1,MNQH2
2021-09-27T05:18:00.000000000Z,33,1,7575,15372.000000000,15372.000000000,15372.000000000,15372.000000000,2,MNQH2
2021-09-27T05:20:00.000000000Z,33,1,7575,15376.000000000,15376.000000000,15376.000000000,15376.000000000,1,MNQH2
2021-09-27T05:25:00.000000000Z,33,1,7575,15373.000000000,15373.000000000,15373.000000000,15373.000000000,1,MNQH2
2021-09-27T05:32:00.000000000Z,33,1,7575,15373.000000000,15373.000000000,15373.000000000,15373.000000000,1,MNQH2
2021-09-27T05:40:00.000000000Z,33,1,7575,15375.250000000,15375.250000000,15375.250000000,15375.250000000,3,MNQH2
2021-09-27T05:45:00.000000000Z,33,1,7575,15386.000000000,15386.000000000,15386.000000000,15386.000000000,1,MNQH2
2021-09-27T05:54:00.000000000Z,33,1,7575,15388.000000000,15388.000000000,15388.000000000,15388.000000000,1,MNQH2
2021-09-27T05:55:00.000000000Z,33,1,7575,15388.000000000,15388.000000000,15388.000000000,15388.000000000,1,MNQH2
2021-09-27T05:56:00.000000000Z,33,1,7575,15394.500000000,15394.500000000,15394.500000000,15394.500000000,1,MNQH2
2021-09-27T06:00:00.000000000Z,33,1,7575,15395.500000000,15395.500000000,15395.500000000,15395.500000000,7,MNQH2
2021-09-27T06:03:00.000000000Z,33,1,7575,15399.000000000,15399.000000000,15399.000000000,15399.000000000,1,MNQH2
